section,group,id,text
Info,0,Title,ビタースウィートをあなたに☆
Info,0,Explanation,<%me>さん！<br>ちょうどいい時に来てくれました！<br>今さっきお菓子ができたところなんです。<br>作ったからには、いろんな人に<br>食べてもらいたいなと思いまして。<br>ぜひ、その感想も聞いてきてもらえると<br>嬉しいです！<br><br><yellow>※アークス・ロビーにいる<br>アルト、ハンス、フランカに「話をする」<c>
Info,0,Target1,「アルト」と話をする
Info,0,Target2,「ハンス」と話をする
Info,0,Target3,「フランカ」
Info,1,Title,A Bittersweet Present for You☆
Info,1,Explanation,"<%me>!<br>I’m so glad you’re here!<br>The candy is ready!<br>If I’m gonna go through the trouble of<br>making it, I want as many people to try it as possible.<br>I’d love it if you could<br>get people’s opinions for me!<br><br><yellow>[Talk] to Allin, Hans, and Franca in the ARKS Lobby<c>"
Info,1,Target1,Select [Talk] to speak to Allin
Info,1,Target2,Select [Talk] to speak to Hans
Info,1,Target3,Select [Talk] to speak to Franca
