section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,text01,パティちゃんの付き添い<br>本当に、お疲れ様でした。<br>何事もなく無事でよかった。
Event1,0,text02,だから言ったじゃん<br>ティアは心配しすぎだって！
Event1,0,11_voice_NPC_5014_102,普段から心配させるようなことを<br>しているパティちゃんが悪い。
Event1,0,text04,まーまー、シティでゆっくり待つって<br>いうのも、たまには悪くないでしょ？<br>身体も休められるしさ。
Event1,0,text05,そんなこと……あるけど。
Event1,0,11_voice_NPC_5013_100,ふー、とにかくこれにて一件落着！<br>付き合ってくれて、ありがとね！
Event1,1,text01,Thank you for putting up with her out there.<br>I'm glad to see you both back in one piece.
Event1,1,text02,See? I told you that you worry too much!
Event1,1,11_voice_NPC_5014_102,That's only because you give me plenty of<br>reasons to.
Event1,1,text04,"Okay, but you've got to admit, it was nice<br>staying back in the city for a change, right?<br>Getting all rested up?"
Event1,1,text05,That's not...entirely untrue.
Event1,1,11_voice_NPC_5013_100,Anywho!<br>That's another one down for us! Thanks again!
