section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,Matoi
Skit_ci,0,skit01,/toge /ci1 1 大きい！！<br>これが黒の民と呼ばれてる人？<br>白の民を襲うなんて許せない…！
Skit_ci,0,skit02,/ci3 5 角を折ってお仕置きしてあげよう！
Skit_ci,1,skit01,/toge /ci1 They're huge! Are these the people they<br>call the Nightfallers? Their attacks on the<br>Daybreakers are unforgivable!
Skit_ci,1,skit02,/ci3 5 Let's agree to teach them a lesson!
Skit,0,skit01,大きい！！<br>これが黒の民と呼ばれてる人？<br>白の民を襲うなんて許せない…！
Skit,0,skit02,角を折ってお仕置きしてあげよう！
Skit,1,skit01,They're huge! Are these the people they<br>call the Nightfallers? Their attacks on the<br>Daybreakers are unforgivable!
Skit,1,skit02,Let's agree to teach them a lesson!
