section,group,id,text
Event1,0,11_voice_NPC_5003_104,うーん、やっぱりスキルの選択って<br>悩むもんなんだよなぁ。
Event1,0,text02,そう簡単にはリセットもできないし<br>慎重に、慎重にって考えてたら<br>なーんか使わずに終わっててさ。
Event1,0,text03,……っていうか、おれまだスキル<br>なんにも覚えてないんだよな。<br>もったいなくてさ、へへっ……
Event1,0,text04,相棒、お前は大丈夫か？<br>スキルポイントって、気付かないうちに<br>溜まっちゃってたりするぜ？
Event1,0,text05,ちょうどいいから、確認がてら<br>スキル習得の段取りをおれに<br>見せてくれないか？　なっ、頼むよ。
Event1,1,11_voice_NPC_5003_104,Hmmm... It's so hard to pick Skills.
Event1,1,text02,"You can't reset 'em that easily, so I spend all<br>day thinkin' about it and then forget...<br>Meaning they never get used. What a mess."
Event1,1,text03,"Essentially... I haven't learned ANY Skills yet<br>I know, I know. It's a huge a waste. Ha... ha..."
Event1,1,text04,"Have you figured it out, mate? Or are your<br>Skill Points racking up unbeknownst to you?"
Event1,1,text05,"Well, maybe you can take this opportunity to<br>check while you show me how to gain Skills?<br>C'mon, please?"
TutorialText,0,text00,『スキルポイント』について
TutorialText,0,text01,「クラススキル」とは、クラス（職業）ごとに<br>さまざまに用意された、<c ffff00>戦闘<c>や<c ffff00>能力向上<c>などに<br>役立つ<c ffff00>スキル<c>（能力）です。<br><br>ゲートエリアにある「<c ffff00>クラスカウンター<c>」で<br>「<c ffff00>スキルポイント<c>」を消費して習得できます。<br><br>スキルポイントは、<c ffff00>レベルアップした時<c>や<br><c ffff00>特定のクライアントオーダー<c>で獲得できます。
TutorialText,0,text02,クラススキルはツリー状の構造になっていて、<br>習得で<c ffff00>スキルレベルを一定値まで上げる<c>ことで<br><c ffff00>新たに習得可能になる<c>スキルもあります。<br><br>どんなクラススキルがあるのかを確認して、<br>スキルポイントを計画的に使いましょう。<br>迷ってしまったら、<c ffff00>オススメ設定<c>も便利です。<br><br><c ffff00>※一部、一定のクラスレベルなどの特殊な<br>　習得条件があるクラススキルもあります。<c>
TutorialText,1,text00,Skill Points
TutorialText,1,text01,Class Skills are <c ffff00>Skills<c> (abilities) for each Class that are useful<br>in <c ffff00>combat<c> or for <c ffff00>raising stats<c>. You can spend your <br><c ffff00>Skill Points<c> to gain Skills at the <c ffff00>Class Counter<c> in the<br>Gate Area. Skill Points are granted when you <c ffff00>level up<c> or when you<br>complete <c ffff00>specific Client Orders<c>.
TutorialText,1,text02,"Class Skills are laid out like a tree, and by gaining Skills and <c ffff00>raising Skill<br>Levels to a certain amount<c>, you <c ffff00>can unlock new<c> Skills.<br>Check what Class Skills are available and plan how to use your<br>Skill Points. If you feel unsure, you can also use the <c ffff00>Recommended Setup<c> feature.<br><c ffff00>Note: Some Class Skills require a certain Class Level to obtain.<c>"
