section,group,id,text
common,0,Begin,開始5244
common,0,Success,成功5244
common,0,Failure,失敗5244
common,0,Dead,自分死亡5244
common,0,BuddyDead,相手死亡5244
common,0,Evolution,発展5244
common,1,Begin,Begin5244
common,1,Success,Success5244
common,1,Failure,Failure5244
common,1,Dead,YouDied5244
common,1,BuddyDead,PartnerDied5244
common,1,Evolution,Evolution5244
5316,0,Begin,/ci1 1 ……これで形勢逆転ね！<br>私達も頑張るわよ、イツキ君！
5316,0,Success,/ci1 1 ここではＲＩＮＡと呼んで。<br>その……わざわざ助けに来てくれて<br>ありがとうございます。
5316,0,Failure,/ci4 1 私達、自分の力を過信しすぎね……<br>ごめんなさい、先に退きます。
5316,0,Dead,そ、そんな……<br>こんなところでやられるなんて……
5316,0,BuddyDead,ダメよイツキ君！<br>無理せず少し休んでなさい！
5316,1,Begin,"/ci1 1 And now the tables have turned! Let's do our<br>best, Itsuki!"
5316,1,Success,/ci1 1 Now we'll call RINA. Um...thank you very much for<br>going out of your way just to help us.
5316,1,Failure,"/ci4 1 We were overconfident... I'm sorry, we're going<br>to withdraw."
5316,1,Dead,Wh-What the... I can't believe this...
5316,1,BuddyDead,"No, Itsuki! Don't overdo it—take a little break!"
5254,0,Begin,/mn22 /toge /ci3 4 こんなにエネミーがいるなんて……！<br>せっかくのイベント、邪魔させない！<br>一緒に頑張りましょう！
5254,0,Success,/mn15 /ci2 1 手伝ってくれてありがとう。<br>これで、チョコを渡せる……<br>さ、行きましょ！
5254,0,Failure,/mn1 せっかく作ったチョコが……！<br>ごめんなさい。<br>一度、出直してきます。
5254,0,Dead,/mn7 そんな……<br>まだチョコを渡せてないのに……
5254,0,BuddyDead,/mn36 アイカ、無理は禁物よ！<br>許さないわ……！
5254,1,Begin,/mn22 /toge /ci3 4 Can't believe there are this many enemies here!<br>We've been waiting a long time for this event—they<br>won't get in our way! Let's take them on!
5254,1,Success,"/mn15 /ci2 1 Thanks for helping me out. Here, have a chocolate!<br>OK, off we go!"
5254,1,Failure,/mn1 But I worked so hard making those chocolates!<br>I'm sorry. I'll take my leave now.
5254,1,Dead,/mn7 But...the chocolates...I still haven't...
5254,1,BuddyDead,"/mn36 Aika, don't strain yourself! I'll avenge you!"
5319,0,Begin,/ci3 3 行くわよ、リリカ！<br>皆が楽しむためのイベント！<br>邪魔なんてさせないわ！
5319,0,Success,/ci2 2 /mn16 よし、こんなところね。<br>この調子でイベントを<br>成功させるわよ。
5319,0,Failure,/mn5 せっかく作ったチョコが……！<br>台無しだわ……
5319,0,Dead,/mn4 はりきって作ったのに<br>渡せないなんて……！
5319,0,BuddyDead,/mn22 リリカ、無理はダメよ！<br>後は私たちに任せて！
5319,1,Begin,"/ci3 3 Let's go, Lilika! This even is meant to be fun for<br>everyone! We're not going to let anyone ruin it!"
5319,1,Success,"/ci2 2 /mn16 Yep, that about wraps it up, eh? The event is<br>bound to be a success at this rate!"
5319,1,Failure,/mn5 No! I worked so hard making those chocolates!<br>All for nothing...
5319,1,Dead,/mn4 But I worked so hard...on those chocolates...
5319,1,BuddyDead,"/mn22 Lilika, don't overdo it! Leave the rest up to us!"
