section,group,id,text
Skit,0,text00,『クエストポイント』について
Skit,0,text01,以下のダーカーエネミーを撃破すると<br>クエストポイントを獲得することができます。<br><br>ダガン　3PT
Skit,0,text02,以下のダーカーエネミーを撃破すると<br>クエストポイントを獲得することができます。<br><br>クラーダ　2PT
Skit,0,text03,以下のダーカーエネミーを撃破すると<br>クエストポイントを獲得することができます。<br><br>カルターゴ　4PT
Skit,0,text04,以下のダーカーエネミーを撃破すると<br>クエストポイントを獲得することができます。<br><br>ブリアーダ　5PT
Skit,0,text05,以下のダーカーエネミーを撃破すると<br>クエストポイントを獲得することができます。<br><br>エル・アーダ　5PT<br><br>また、上記以外にも強力なダーカーエネミーの<br>存在が確認されており、それらを発見し撃破すれば、<br>大量のクエストポイントを獲得することもでき
Skit,1,text00,Quest Points
Skit,1,text01,You can earn quest points by defeating the following Falspawn: Dagan (3 pts)
Skit,1,text02,You can earn quest points by defeating the following Falspawn: Krahda (2 pts)
Skit,1,text03,You can earn quest points by defeating the following Falspawn: Carthago (4 pts)
Skit,1,text04,You can earn quest points by defeating the following Falspawn: Briarda (5 pts)
Skit,1,text05,"You can earn quest points by defeating the following Falspawn:<br>El Arda (5 pts)<br><br>There are other powerful Falspawn in addition to the one listed above,<br>which are worth a lot of quest points if you can find and defeat them."
