section,group,id,text
Event1,0,text01,そーんなに緊張しなさんなって！<br>わたしも見事にぺーぺーだから<br>仲良くしよう、ねっ！
Event1,0,11_voice_NPC_5087_104,あーっと、違う違う。<br>カタナの使い方だったね。<br>そうだった、そうだった。
Event1,0,text03,まずはカタナを振ってみなよ？<br>そんでもって、さくっと１０体くらい<br>斬、斬、斬！　って仕留める！
Event1,0,text04,それでだいたいわかるはずだけど<br>そういえばカタナは持ってる？
Event1,0,text08,無かったら話にならないからねー。<br>まずはあたしのおさがりをあげよう！<br>それ持ってがんばってー。
Event1,0,text05,『カタナ』について
Event1,0,text06,武器「カタナ」について、説明します。<br><br>カタナは、初心者にも扱いやすい接近戦向けの打撃武器です。
Event1,0,text07,カタナ系の基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br>素早い動きによる、息もつかせぬ連続攻撃を得
Event1,1,text01,"Oh, come on now, don't get all nervous-like on<br>me! I'm no one special myself!<br>Let's just have some fun, shall we?"
Event1,1,11_voice_NPC_5087_104,"No, wait, you're here for Katana training,<br>aren't you? Right, right."
Event1,1,text03,"Just, you know, give it a swing or two! Once<br>you've done that, just uhh...slice and dice<br>through ten enemies or so!"
Event1,1,text04,"That should be enough to get a grasp on the<br>basics. But hey, do you even have a Katana?"
Event1,1,text08,"It'll be hard to practice without one, so here,<br>you can have one of my old ones! That baby<br>could use some loving!"
Event1,1,text05,Katanas
Event1,1,text06,"Introducing the ""Katana"" weapon class.<br><br>Katanas are easy to wield close-combat melee weapons."
Event1,1,text07,Let's begin by taking a look at the standard attacks and Photon Arts of Katanas.<br><br>Their fast pace movements allow for ferocious flurries of combos.
