section,group,id,text
Event1,0,text01,すみません。あれは先輩に<br>手伝ってもらったものだから一人では<br>無理って、断ればよかったんです……
Event1,0,text02,でも、すっごくお願いされちゃって<br>イヤとは言えない雰囲気で……<br>本当に、ごめんなさい。
Event1,0,11_voice_NPC_5062_107,……え、先輩？<br>ま、また手伝ってくださるんですか？<br>あ……ありがとうございます！
Event1,0,text04,今度お願いされたレポートは<br>ロックベアについてなんです。<br>大型で危険な原生種ですが……
Event1,0,text05,……わたし、先輩が戻ってくるまで<br>ここで待ってます。<br>よろしく、
Event1,1,text01,"Let me start off by saying sorry. I only got the<br>last one done with your help, and I should <br>have told them that I can't do this on my own."
Event1,1,text02,"But they were asking so nicely, it was hard to<br>turn them down. I'm really sorry."
Event1,1,11_voice_NPC_5062_107,"Really? You'll help me again?<br>Oh gosh, thank you!"
Event1,1,text04,"This time, I've been tasked with making a<br>report on the Rockbear. It's a sylvant as<br>sizable as it is dangerous."
Event1,1,text05,"I'll, um, wait here until you get back.<br>Good luck out there."
