section,group,id,text
Event1,0,text01,おう、帰還したみたいだな。<br>報告も見させてもらったが<br>なかなかどうして、いい結果じゃないか。
Event1,0,text02,これだけツインダガーを<br>使いこなせるのなら<br>もう心配することは何もないだろう。
Event1,0,text03,よし、そのツインダガーは餞別だ。
Event1,0,11_voice_NPC_5020_100,それじゃあな。<br>これからも、ツインダガーの<br>習熟に励めよ。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,バルバラにクライアントオーダーが発生しました。<br><br>バルバラはゲートエリア
Event1,1,text01,"Hey, you're back. I saw the report, and I gotta<br>say... fantastic job out there."
Event1,1,text02,"If you're such a natural with Twin Daggers,<br>everything else'll be a breeze."
Event1,1,text03,"Go ahead and keep the pair I gave you, <br>by the way."
Event1,1,11_voice_NPC_5020_100,"See you later. Make sure you work towards<br>becoming a Twin Daggers master, okay?"
Event1,1,text100,Client Orders
Event1,1,text101,Client Order Issuance Notice: See Barbara at<br>Gate Area: 2nd Floor for more information.
