section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5515,0,Begin,/ci2 4 /mn15 ふはははっ！<br>夏と言ったら、オレ参上！<br>ガンガン行くぞー！
5515,0,Success,/ci2 4 /mn15 よーし、よくやった！<br>困ったらなんでも相談してくれ！
5515,0,Failure,/mn1 調子に乗りすぎてしまったか……！<br>無念！
5515,0,Dead,/mn4 張り切りすぎてしまったか……！<br>すまん、後は頼んだ……！
5515,0,BuddyDead,/mn22 おおストラトス、暑さでやられたか？<br>あとは任せてお
5515,1,Begin,/ci2 4 /mn15 Mwa-ha-haa! If you say 'summer' then I'm there!<br>Let's PARTY!
5515,1,Success,"/ci2 4 /mn15 Yeah! We did great! If you ever need anything,<br>let us know and we'll be there for you!"
5515,1,Failure,/mn1 Guess we got too overconfident!? Too bad!
5515,1,Dead,/mn4 Guess we got too carried away then!? I'm<br>sorry...the rest is up to you!
5515,1,BuddyDead,"/mn22 Oh Stratos, did ya get beat by the heat? Leave<br>the rest to us!"
