section,group,id,text
Basic,0,Title,独極訓練：天極と地極
Basic,0,Explanation,こちらは相応の実力を持つ者を<br>対象とした特別訓練プログラムである。<br>適時的確な判断を瞬時に下せる技術を<br>身に付けるため、全て「単独」で行い<br>本プログラムを制覇せよ。<br>なお、危険性の高い訓練プログラムのため<br>使用するには、２２時間に１回発行される<br>「エクストリームパス」が必要となる。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,1,Title,Elite Training: Heaven & Earth
Basic,1,Explanation,"This is a special training program designed for<br>operatives possessing a suitable skillset. In order<br>to sharpen your ability to make split-second,<br>accurate judgements when needed, you're required<br>to complete the program alone. Note that since this<br>is a highly dangerous training, you will need an<br>Extreme Pass, which is issued once every 22 hours.<br>----------------------------------------<br>You will fail this quest if you become <br>incapacitated or retire."
QuestTarget,0,SimpleExplanation,５つのステージを制覇せよ！
QuestTarget,1,SimpleExplanation,Master all five stages!
AreaName,0,Area0S,VR空間(極) エリア
AreaName,0,Area0L,VR空間(極) エリア
AreaName,0,Area1S,VR空間(極) エリア
AreaName,0,Area1L,VR空間(極) エリア
AreaName,0,Area2S,VR空間(極) エリア
AreaName,0,Area2L,VR空間(極) エリア
AreaName,0,Area3S,VR空間(極) エリア
AreaName,0,Area3L,VR空間(極) エリア
AreaName,0,Area4S,VR空間(極) エリア
AreaName,0,Area4L,VR空間(極) エリア
AreaName,0,QuestInfoAreaName,VR空間(極)
AreaName,1,Area0S,VR (Extreme) Area
AreaName,1,Area0L,VR (Extreme) Area
AreaName,1,Area1S,VR (Extreme) Area
AreaName,1,Area1L,VR (Extreme) Area
AreaName,1,Area2S,VR (Extreme) Area
AreaName,1,Area2L,VR (Extreme) Area
AreaName,1,Area3S,VR (Extreme) Area
AreaName,1,Area3L,VR (Extreme) Area
AreaName,1,Area4S,VR (Extreme) Area
AreaName,1,Area4L,VR (Extreme) Area
AreaName,1,QuestInfoAreaName,VR (Extreme)
AcceptCondition,0,a2,エクストリームパス　１個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,Payment of 1 Extreme Pass<br>is required at the Gateway Ship.
