section,group,id,text
Event1,0,name01,メリッタ
Event1,0,text01,A.I.Sエクソーダの殲滅を確認！<br>防衛ソケットからＡ．Ｉ．Ｓを起動し<br>残りの敵さんを蹴散らしてください！
Event1,0,11_voice_navi03_303,A.I.Sエクソーダの殲滅を確認！<br>防衛ソケットからＡ．Ｉ．Ｓを起動し<br>残りの敵さんを蹴散らしてください！
Event1,0,text02,倒した敵さんは次の出現まで<br>時間があるようです！<br>その隙に【若人】を攻撃しま
Event1,0,11_voice_navi03_304,倒した敵さんは次の出現まで<br>時間があるようです！<br>その隙に【若人】を攻撃しま
Event1,1,name01,Melita
Event1,1,text01,AIS Exoda eradicated! Activate the AIS<br>from the Defense Socket and take out<br>the remaining enemies!
Event1,1,11_voice_navi03_303,AIS Exoda eradicated! Activate the AIS<br>from the Defense Socket and take out<br>the remaining enemies!
Event1,1,text02,It looks like we have some time before the<br>defeated enemies respawn. Use this<br>opportunity to attack [Apprentice]!
Event1,1,11_voice_navi03_304,It looks like we have some time before the<br>defeated enemies respawn. Use this<br>opportunity to attack [Apprentice]!
