section,group,id,text
Event1,0,11_voice_NPC_5019_104,……フォース系の武装に<br>タリスというものがある。<br>一言でいえば、特殊。
Event1,0,text02,……タリスは遠い場所に設置が可能。<br>そこにテクニックを遠隔発動できる。<br>簡単に言えば、テクニックの設置発動。
Event1,0,text03,……もちろん、通常の武器として<br>ちょっと離れた相手に攻撃することも<br>できる。特殊だけど便利。
Event1,0,text04,……タリスに興味出てきた？<br>なら、これを渡しておく。<br>私のお下がりで申し訳ないけど。
Event1,0,text05,……座学よりも、実践したほうが<br>感覚を掴むのも早いと思う。<br>少し、練習してきたらどうかし
Event1,1,11_voice_NPC_5019_104,On the subject of Force weapons... there's also<br>the Talis. One might say they're... special.
Event1,1,text02,The Talis can reach distant areas and invoke<br>Techniques remotely. Basically... you can set<br>Techniques to go off from a distance.
Event1,1,text03,"Of course, their basic attacks can also damage<br>far away enemies. Not only are they special,<br>but... they're convenient, too."
Event1,1,text04,Are you... interested in Talis now? Then I'll<br>give you this one. Sorry it's<br>only a hand-me-down.
Event1,1,text05,I think you'll understand it faster if you go<br>out and try it for yourself... as opposed to<br>me simply explaining it to you. Give it a try.
