section,group,id,text
Basic,0,Title,ホワイトデーは大わらわ2018
Basic,0,Explanation,惑星アムドゥスキア、壊世区域において<br>突如現われた多数のダーカーと龍族が<br>区域外に向け進行中との報告が入った。<br>現地は、イベント会場予定地から近く<br>看過すれば甚大な被害は必至である。<br>アークス各員は準備が出来次第出撃し<br>予定地周辺にいるエネミーを撃退せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,The Great White Day Kerfuffle 2018
Basic,1,Explanation,We received word that Falspawns as well as <br>Draconians suddenly appeared in the Corrupted <br>Region of the planet Amduskia and are now <br>heading toward surrounding sectors. The affected <br>area is close to the event venue so significant <br>damage is expected if the situation is not dealt <br>with quickly. ARKS personnel should prepare to <br>deploy and eliminate all enemies near the event.<br>-------------------------------------------<br>You will fail this quest if you exceed the time limit.
PreTransportDirection,0,NpcComMsg1,転送装置の起動を確認！<br>今回の目的は、壊世区域に出現した<br>エネミーの撃退です。
PreTransportDirection,0,NpcComMsg2,出現したエネミーは<br>イベント会場の方角に向かっています。<br>被害が出る前に食い止めましょう！
PreTransportDirection,0,NpcComMsg3,先行したアークスや協力者たちとともに<br>事態の鎮圧に当たってください！<br>よろしくお願いします！
PreTransportDirection,1,NpcComMsg1,Teleporter now online. Your objective is to<br>defeat all enemies occupying the<br>Corrupted Region.
PreTransportDirection,1,NpcComMsg2,The enemies are moving toward the Event Venue.<br>Make sure you stop them before they do any<br>significant damage!
PreTransportDirection,1,NpcComMsg3,You should work with the other ARKS operatives<br>already on site to suppress any enemies you encounter.<br>Your efforts are appreciated!
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
