section,group,id,text
Event1,0,11_voice_NPC_5599_101,いやー、ありがとなー。<br>おかげで、ファントムの極みに<br>また一歩近づいた気がするぜ！
Event1,0,text02,ただいまー。<br>いやーまいった、注文数間違ってて<br>靴下の山に埋もれてたわー。
Event1,0,11_voice_NPC_5599_104,靴下に？　埋もれ？<br>なに言ってんだお前？
Event1,0,text04,まーまー、いいじゃん。<br>それよりキミには悪いことしたねー。<br>入れ替わりで離席しちゃって……
Event1,0,11_voice_NPC_5597_104,次こそは、三人そろって……<br>って、あれ？　これ
Event1,1,11_voice_NPC_5599_101,Thanks a ton. I'm starting to wrap my head around how to play a Phantom.
Event1,1,text02,"I'm back! Ugh, it was a nightmare. I ordered the wrong amount and ended up with a mountain of socks."
Event1,1,11_voice_NPC_5599_104,A mountain...of socks? What?
Event1,1,text04,"Don't sweat it. Anyway, sorry to do that to you. We all keep going AFK."
Event1,1,11_voice_NPC_5597_104,"Next time, we'll definitely get all three of us together, and... Huh? What's this ominous feeling?"
