section,group,id,text
st_057110,0,st_057110_0120,ここが、イス＝アルスの首都。<br>でもここまで誰一人見かけなかった。<br>それはつまり……
st_057110,0,st_057110_0130,……首都の人々は全滅、でしょう。<br>国事を司っていた者達も<br>ここで暮らしていた人も、すべてが。
st_057110,0,st_057110_0140,……フローの遊びで、死んだ。
st_057110,0,st_057110_0150,国民の全滅が<br>遊びだっていうのですか……？
st_057110,0,st_057110_0160,いえ、順序が逆です。<br>遊んでいたら、滅んでしまった。
st_057110,0,st_057110_0170,だからフローは<br>次の相手を探し始めた。
st_057110,0,st_057110_0180,その相手がクエントであり<br>ハリエット様であり<br>……守護輝士様、貴方なのです。
st_057110,0,st_057110_0190,よく冷静でいられるね
st_057110,0,st_057110_0200,どうしてわかるんだ？
st_057110,0,st_057110_0210,それは……
st_057110,1,st_057110_0120,"This is the capital, yet we've seen no one on the way here.<br>Which means..."
st_057110,1,st_057110_0130,They were wiped out. All members of the government. <br>Every single person who lived here.
st_057110,1,st_057110_0140,They perished... in one of Florent's games.
st_057110,1,st_057110_0150,Florent thinks killing everyone is a game?
st_057110,1,st_057110_0160,"No, the opposite. Florent plays, people die."
st_057110,1,st_057110_0170,Which is why he's searching for new playmates.
st_057110,1,st_057110_0180,"Those playmates are Cuento, Lady Hariette... and you, Guardian."
st_057110,1,st_057110_0190,You say that with such calm.
st_057110,1,st_057110_0200,How do you know that?
st_057110,1,st_057110_0210,Well...
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
