section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_011260,0,un_011260_0010,あ、<%me>。<br>またお話に来てくれたのかな？<br>それはとっても嬉しいよ。
un_011260,0,un_011260_0020,わたし、他の人と話すのが<br>あんまり得意じゃないし……<br>というより、ちょっと怖くて……
un_011260,0,un_011260_0030,フィリアさんは<br>何かトラウマでもあるのかも、って<br>言ってたけど、詳しくはわからない。
un_011260,0,un_011260_0040,……でも、なんでだろう。<br><%me>となら<br>大丈夫、普通に話せる。うん。
un_011260,0,un_011260_0050,だから、別にいいんだ。<br>わたし、何も覚えてないけど<br>安心して話せる相手がいるから、いい。
un_011260,1,un_011260_0010,"Ah, there you are. Have you come to<br>chat again? I'm so happy you did."
un_011260,1,un_011260_0020,"I'm not very good at talking with others...<br>If anything, I find it frightful..."
un_011260,1,un_011260_0030,"Filia said I might be traumatized, but I<br>couldn't really say."
un_011260,1,un_011260_0040,"For whatever reason, though... Talking<br>with you seems to come naturally."
un_011260,1,un_011260_0050,"That's why it doesn't bother me so much.<br>I might not remember anything, but at<br>least I have someone I can talk to."
