section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_010530,0,un_010530_0010,ふぅ……あ、こんにちは。<br>ごめんなさい、いきなりため息ついて。<br>ちょっと、疲れてて。
un_010530,0,un_010530_0020,……最近、ダーカーじゃない<br>原生生物なんかとばかり<br>戦い続けてたせいかな。
un_010530,0,un_010530_0030,……敵意をもって現れたら敵。<br>それはわかっているんだけど<br>なかなか慣れないものね。
un_010530,0,un_010530_0040,……でも、それに慣れてしまったら<br>その人は、もうアークスとは<br>呼べない気がする。
un_010530,0,un_010530_0050,……疲れるぐらいが<br>やっぱり、ちょうどいいのかも。<br>忘れない、って意味でもね。
un_010530,0,un_010530_0060,……付き合ってくれてありがとう。<br>それじゃ、私は行くわ。
