section,group,id,text
Event1,0,text01,天使っぽい幻創種<br>たくさん倒してきてくれたんだね！<br>で、で？　サンタの友達、いた？
Event1,0,11_voice_NPC_5462_109,……その顔は、ダメかあー。<br>クリスマスが終わって消えちゃう前に<br>サンタのプレゼント、欲しかったなー。
Event1,0,text03,……ねえ、パティちゃん。<br>私たち、もう……最高のプレゼントを<br>もらってるんじゃないかな？
Event1,0,text04,私たちが仮初めの具現体だって知りつつ<br>一生懸命手伝ってくれた人がいるでしょ。<br>その人と過ごした時間、どうだった？
Event1,0,text05,楽しかったよ！　最高に！<br>あのラスベガスでの手に汗握る戦い！<br>ああ……そゆことかー。
Event1,0,text06,うん、そうだね！<br>あたしたち、最高のプレゼントもらってた！<br>ティア、あたしたちも何かお礼しようよ！
Event1,0,11_voice_NPC_5462_100,あたしたちにしかできないことを……<br>そうだ、可愛い服のパティエンティアが<br>色んなサービスをしちゃうってのは？
Event1,0,11_voice_NPC_5463_106,えっ、ちょ、ちょっと待って……！<br>色んなサービスって、何を？<br>どこまで？
Event1,0,text09,そりゃもう、ジュース買ってきたり<br>おしゃべりの相手になってあげたり<br>買い物につきあってあげたりとかとか！
Event1,0,text10,あ、ああ……そういう。<br>でもせっかくだから、記憶に残る……<br>何か形に残るものがいいと思うな。
Event1,0,11_voice_NPC_5463_100,<%me>さん<br>ここまで本当にありがとうございました。<br>ささやかですが、お礼の品を。
Event1,0,text12,また、何かあったら呼ぶから！<br>ってか、そっちもパートナーカードで<br>いつでも気軽に呼んでね
Event1,1,text01,"You beat up a bunch of angelic phantasms,<br>right? Were any of 'em any friends of Santa?"
Event1,1,11_voice_NPC_5462_109,"I'm guessing no, by the look on your face...<br>I really did want a present from Santa before<br>Christmas ended and I disappeared..."
Event1,1,text03,"You know, Pati... Don't we already have the<br>best present of all?"
Event1,1,text04,We were able to spend time with<br>someone who knew we were temporary<br>manifestations and still chose to help us<br>anyway. What could be better?
Event1,1,text05,"That was really fun, yeah! Especially all those<br>pulse-pounding battles in Las Vegas!<br>Oh, wait, now I see what you mean..."
Event1,1,text06,"And you're right! Our friend here was the<br>best present of all! We should do something<br>to thank them, Tia!"
Event1,1,11_voice_NPC_5462_100,"But what's something only we can do? Ooh,<br>since we're in the cute outfits already, why<br>don't we show them a good time with PaTia?"
Event1,1,11_voice_NPC_5463_106,"W-Wait a minute! What do you mean by<br>""a good time""? How ""good"" are we talking!?"
Event1,1,text09,"You know! Stuff like buying juice, chatting,<br>going with 'em on shopping trips?"
Event1,1,text10,"O-Oh, yes. That kind of good. That's a fine<br>idea, But I'd like to leave them something to<br>remember us by."
Event1,1,11_voice_NPC_5463_100,"<%me>,<br>thank you for sticking with us. Please<br>accept this modest token of our gratitude."
Event1,1,text12,We'll call you if we need anything! And you<br>can do the same with us using our<br>Partner Card!
