section,group,id,text
Event1,0,11_voice_NPC_5050_104,規定文言は表現が遠回しなので<br>改めて説明しますね。<br>……まずは、この制限の経緯から。
Event1,0,text02,アークスにもピンキリいるように<br>エネミーにもピンキリがあります。<br>キリがピンに挑めば一蹴されます。
Event1,0,text03,無駄死にしないように、実力にあわせた<br>エネミーの出現する場所に誘導する。<br>それが、私たち管理官の仕事です。
Event1,0,text04,……失礼、脱線しましたね。<br>この先、高難易度のクエストに挑むには<br>さらなる「覚悟」が求められます。
Event1,0,text05,この試練では、貴方の覚悟を試します。<br>新たな難度にて、尋常ならざる強敵と<br>戦う覚悟が出来ましたら、ご報告を。
Event1,1,11_voice_NPC_5050_104,"The wording in regulation documents can be<br>rather obtuse, so allow me to explain. Let's<br>start with the origins of these restrictions."
Event1,1,text02,"Just as our operatives cover a broad skill<br>spectrum, so do our enemies. Face off against<br>one too far ahead, and you'll quickly learn."
Event1,1,text03,"So, in order to minimize any untimely <br>demises, we officers are tasked with <br>guiding you operatives to areas with <br>enemies you can handle."
Event1,1,text04,"Getting back on track then, high level quests<br>like these require that you be ready to face the<br>even greater challenges they present."
Event1,1,text05,"This trial is meant to test whether that is<br>indeed the case. If you feel ready to take on<br>unusually powerful enemies, report to me."
