section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_020460,0,st_020460_0001,A.P.238/6/28/10:00
st_020460,0,st_020460_0010,うーん……<br>ずかずか歩いて来ちゃったけど<br>こっちで道あってるのかしら。
st_020460,0,st_020460_0020,あのばかシャオ。<br>連絡取れないならあらかじめ<br>地図ぐらい用意しておきなさいよ。
st_020460,0,st_020460_0030,ん？　おっ、あんたか！<br>こんなところでなにしとるんや？
st_020460,0,st_020460_0040,今日は今日で、別のねーちゃん<br>連れとるんか。隅に置けんなぁ。
st_020460,0,st_020460_0050,なんや、奥への道か？<br>そんなん、あっちにずーっと<br>進んだほうやで。
st_020460,0,st_020460_0060,オレはこっちにろくに来てないけど<br>道はなーんとなくわかるんや。<br>ここ生まれの特徴なんかな？
st_020460,0,st_020460_0070,んじゃ、オレはこれで。
st_020460,0,st_020460_0080,……なに、あれ？<br>この星の原生民……？<br>なんで言葉が通じてるの？
st_020460,0,st_020460_0090,……最初から、話せた？<br>未開のはずの惑星で、翻訳なしで<br>アークスと意思疎通可能な生物がいる。
st_020460,0,st_020460_0100,それは、なんらかの……ううん<br>アークスの人為的な介入で<br>作られたものでしか、ありえない。
st_020460,0,st_020460_0110,そして、アークス内で<br>そんなことができるのは……<br>アイツしかいない。
st_020460,0,st_020460_0120,シャオに確認しなくてもわかる。<br>……やっぱり、この惑星で<br>何かしていたのね、ルーサーは。
st_020460,1,st_020460_0001,A.P. 238/6/28 10:00
st_020460,1,st_020460_0010,Hmmm... We've been stomping around for a<br>bit now. Is this the right way?
st_020460,1,st_020460_0020,"That stupid Xiao. If he can't contact us, then<br>he should've at least given us clear directions."
st_020460,1,st_020460_0030,"Huh? Oh, it's you! How's it goin'?"
st_020460,1,st_020460_0040,"Looka that. New day, new lady.<br>You a slippery one, eh?"
st_020460,1,st_020460_0050,"What, the path farther in?<br>That's waaay far thataway."
st_020460,1,st_020460_0060,"Don't go there much, but I can pointcha there.<br>Perka bein' Wopal-born 'n' raised."
st_020460,1,st_020460_0070,"Catcha later, then!"
st_020460,1,st_020460_0080,What just happened?<br>Was that a local?<br>Why could we understand him?
st_020460,1,st_020460_0090,"You could communicate since the start? So<br>these creatures don't need any translation,<br>even though the planet was unexplored?"
st_020460,1,st_020460_0100,"That's some kinda... No, this isn't natural.<br>They must have been created or altered by<br>some sort of ARKS interference."
st_020460,1,st_020460_0110,And the only one within ARKS who's capable<br>of doing that... is him.
st_020460,1,st_020460_0120,We don't need Xiao to confirm it for us.<br>Luther was definitely doing something on<br>this planet.
