section,group,id,text
CharaName,1,name01,Sarah
CharaName,0,name01,サラ
Skit_ci,1,skit01,/ci1 1 Where are you going? We're not done<br>investigating this area yet.
Skit_ci,1,skit02,/ci1 1 It seems like there's something farther inside.<br>Let's go check it out.
Skit_ci,0,skit01,/ci1 1 どこに行くの？<br>ここの調査はまだ終わってないわよ。
Skit_ci,0,skit02,/ci1 1 奥に何かがありそうよ。<br>行ってみましょう。
Skit,1,skit01,Where are you going? We're not done<br>investigating this area yet.
Skit,1,skit02,It seems like there's something farther inside.<br>Let's go check it out.
Skit,0,skit01,どこに行くの？<br>ここの調査はまだ終わってないわよ。
Skit,0,skit02,奥に何かがありそうよ。<br>行ってみましょう。
