section,group,id,text
BubbleMessage,0,Q0,こんにちはニャン！
BubbleMessage,0,HELLO,こんにちはニャン！
BubbleMessage,0,HELLO_FAV4,ずっと待ってたニャン！
BubbleMessage,0,HELLO_FAV3,あ！　来たニャン！
BubbleMessage,0,HELLO_FAV2,こんにちはニャン！
BubbleMessage,0,HELLO_FAV1,ニャン？
BubbleMessage,0,HELLO_FAV0,ええっと……
BubbleMessage,0,GOODBYE,さよならニャン！
BubbleMessage,0,GOODBYE_FAV4,まだ行かないでほしいニャン
BubbleMessage,0,GOODBYE_FAV3,また来てニャン！
BubbleMessage,0,GOODBYE_FAV2,さよならニャン！
BubbleMessage,0,GOODBYE_FAV1,ニャン！
BubbleMessage,0,GOODBYE_FAV0,ふー……
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
