section,group,id,text
Event1,0,text01,うんうん、そうそう、いい感じ。<br>マグもすっごい喜んでるよ、ほら。<br>かわいいよねぇ……
Event1,0,text02,ととっ、脱線しちゃった。<br>とりあえずエサのあげ方としては<br>今のような感じで大丈夫よ。
Event1,0,text03,あとは、さっき言った育成方針とか<br>そういうの。やりながら覚えていって<br>きみだけのマグに育ててあげてね。
Event1,0,11_voice_NPC_5002_100,それじゃ、これからもその子を<br>大切にしてあげてね。
Event1,1,text01,"Mmhm, looking good. Your Mag looks<br>really happy, too. It's so cute!"
Event1,1,text02,"Oh, oops. I got off topic. Anyway, just keep on<br>feeding it items like that."
Event1,1,text03,"Also, I talked about raising them right, yeah?<br>Just careful what you feed it so that you<br>can raise a Mag that's perfect for you."
Event1,1,11_voice_NPC_5002_100,"Just make sure you take good care of it, okay?"
Skit,0,text00,『マグのアクションとマグデバイス』について
Skit,0,text01,マグにアイテムを与えてレベルが上がると、<br>以下のような「<c ffff00>アクション<c>」を覚えます。<br><br>・<c ffff00>オートアクション<c><br>　自動的に攻撃や支援を行う<br><br>・<c ffff00>トリガーアクション<c><br>　プレイヤーの行動に反応し攻撃や支援を行う<br><br>アクションを行うために必要な<c ffff00>エネルギー<c>は<br>「<c ffff00>アイテムを与える<c>」で回復できます。
Skit,0,text02,また、マグに「<c ffff00>デバイスを使う<c>」を選ぶと<br><c ffff00>マグデバイス<c>という専用アイテムを消費して<br>マグの見た目や能力をカスタマイズできます。<br><br>マグデバイスは、ショップエリア２Ｆにある<br><c ffff00>フォトンドロップ交換ショップ<c>や<br><c ffff00>エクスキューブ交換ショップ<c>で入手できます。<br><br>マグデバイスを活用して<br>自分好みのマグに育てましょう。
Skit,1,text00,Mag Actions and Mag Devices
Skit,1,text01,"By feeding your Mag items and increasing its level, it will learn the following<br><c ffff00>actions<c>:<br><br>-<c ffff00>Auto Action<c><c><br>Attacks and supports automatically<br><br>-<c ffff00>Trigger Action<c><c><br>Attacks and supports in reaction to the player's movements<br><br>The <c ffff00>energy<c> required to perform an action can be regenerated by<br><c ffff00>feeding your Mag items<c>."
Skit,1,text02,"Additionally, by selecting <c ffff00>[Use Device]<c>, you can expend a special item<br><c ffff00>called a <c ffff00>Mag Device<c> to customize your Mag's appearance or abilities.<br><br>Mag Devices can be obtained from the <c ffff00>Photon Drop Exchange Shop<c> or<br><c ffff00>EX-Cube Exchange Shop<c> on the second floor of the Shopping Plaza.<br><c ffff00><br><c ffff00>Use Mag Devices to make your own custom Mag!"
