section,group,id,text
Event1,0,text01,感動したぜっ！<br><%me>よっ！<br>モニターにかじりついて見てたぜ！
Event1,0,text02,……あ、さっきも言ったっけ？<br>でも何度でも言いたいくらい<br>マジで感動したんだって！
Event1,0,text03,なるほど納得な戦い方だったぜ！<br>ホント目のつけどころが違うな！
Event1,0,11_voice_NPC_5052_100,オレもやれるような気がしてきた……！<br>へっ、おたくばっかにいいかっこは<br>させねーからな！
Event1,0,text05,じゃあな、ありが
Event1,1,text01,<%me>! <br>That was freakin'... moving! <br>My eyes were locked on the monitor!
Event1,1,text02,"Wait, really? I said that exact thing?<br>I guess I'm just lost for words 'cause of how<br>moved I was, pal!"
Event1,1,text03,Watchin' you fight showed me just <br>how crazy good you are compared to me.
Event1,1,11_voice_NPC_5052_100,"But I tell ya, I'm startin' to feel like I can<br>get to where you are. Can't let you be top dog<br>forever, pal!"
Event1,1,text05,Thanks again! Catch ya soon!
