section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,Matoi
Skit_ci00,0,skit01,/ci1 1 ふふ、信用してもらえないようだね。<br>ま、それもやむなしか。
Skit_ci00,0,skit02,/ci1 1 こちらは君達が選んだ道だ。<br>立ちはだかる障害も、責任持って<br>君達の手で撃破したまえ。
Skit_ci00,1,skit01,"/ci1 1 Heh, you seem reluctant to trust me.<br>Then again, I can hardly blame you."
Skit_ci00,1,skit02,/ci1 1 You chose this route for yourselves.<br>Take responsibility for your choice and <br>destroy everything that stands in your way.
Skit00,0,skit01,ふふ、信用してもらえないようだね。<br>ま、それもやむなしか。
Skit00,0,skit02,こちらは君達が選んだ道だ。<br>立ちはだかる障害も、責任持って<br>君達の手で撃破したまえ。
Skit00,1,skit01,"Heh, you seem reluctant to trust me.<br>Then again, I can hardly blame you."
Skit00,1,skit02,You chose this route for yourselves. Take<br>responsibility for your choice and destroy<br>everything that stands in your way.
