section,group,id,text
Event1,0,text01,ほんっとに持ってきてくれたのかい？<br>おいおいっ！　マジかよ、粋だねぇ！<br>流石だアンタ！　猫も杓子も万々歳よ！
Event1,0,text02,この火薬を丸めて引火すりゃ<br>花火の出来上がりだ！<br>ん？　なんでぇ、どうした？
Event1,0,text03,それじゃ危なくて火薬は渡せないだぁ？<br>花火の作り方なんか知るわけねぇだろ。<br>いいから火薬をこっちに寄越して……
Event1,0,text04,って、コラコラ！<br>引っ張るんじゃねぇ、アフロが取れ……<br>おい、みんな笑ってんじゃねぇか！
Event1,0,text05,……かなわねぇなぁ。オイラの負けだ。<br>これだけみんなが笑ってくれりゃ<br>オイラは満足よ。ははっ
Event1,1,text01,You really got some? Whoa! High quality<br>stuff too! I knew you could pull it off.<br>Gonna be the party of a lifetime!
Event1,1,text02,"If we get all this gunpowder together and<br>light 'er up, we'll have fireworks! Huh?<br>What's the matter?"
Event1,1,text03,"It sounds too dangerous? What, you know<br>how to make fireworks, is that it? Listen,<br>just hand over that powder and..."
Event1,1,text04,"Quit it! Don't pull like that! My afro's<br>gonna come... Agh, now lookit!<br>Everyone's laughin'!"
Event1,1,text05,"Fine. I lose. Guess if everyone's already<br>smilin', then I'm good. Haha, thanks!"
