section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,11_voice_NPC_5026_101,いいですねえ、思わずうっとりです。<br>あなたになら撃たれてもいいって<br>ちょっと思っちゃいましたねえ。
Event1,0,text02,もちろん本気でされても困りますよお？<br>リサは撃つのは好きでも、撃たれるのは<br>あまり好きではありませんからねえ。
Event1,0,text03,それに、あなたのようなひとと戦うのは<br>楽しいでしょうけど、もったいない。<br>もったいないからやりませんよお。
Event1,0,text04,だから、ずうっと仲良くしましょうね。<br>一緒に敵さんを撃って撃って撃って<br>殺して殺して殺すんですよお。
Event1,0,text05,それをずっと続けていけば<br>いずれ平和というのにもなるんじゃない<br>ですかあ？　ま、関係ないですけどお。
Event1,1,11_voice_NPC_5026_101,"That was such a rush! Once or twice, I got so<br>caught up, I even thought about letting you <br>give me a little friendly shot or two."
Event1,1,text02,"But seriously, don't you dare, okay? <br>Shooting suits me great, but getting shot... <br>Not so much."
Event1,1,text03,"I'm sure fighting you would be an absolute<br>blast, but then one of us ends up dead, and<br>that'd be such a waste. So alas, we shouldn't."
Event1,1,text04,Let's stay friends instead. That way we <br>can keep deep-sixing baddies till the <br>cows come home!
Event1,1,text05,"If we keeping doing this long enough, <br>we may end up making the universe <br>peaceful. I suppose it's unavoidable."
