section,group,id,text
Basic,0,Title,フォンガルフ討伐
Basic,0,Explanation,惑星ナベリウスに居住するフォンガルフが<br>凶暴化し、ガルフを多数引き連れて<br>アークスに襲いかかってくるという<br>報告が後を絶たない。<br>安全な調査を行うためにも、凶暴化した<br>フォンガルフの撃退を依頼する。
Basic,1,Title,Suppress Phongrulf
Basic,1,Explanation,"Reports are streaming in that Phongrulfs<br>on Naverius have gone berserk, and are leading<br>a large force of Grulfs in attacks against ARKS.<br>To ensure that our research can<br>be carried out safely, these<br>hyper-aggressive Phongrulfs must be defeated."
QuestTarget,0,SimpleExplanation,フォンガルフを討伐せよ！
QuestTarget,1,SimpleExplanation,Suppress the Phongrulfs!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
