section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ジャストアタック成功です！
Event1,0,text02,ジャストアタックをすると<br>与えるダメージが増えるんです！<br>積極的に狙っていくといいですよ。
Event1,0,text03,次はクラススキルの<br>ウィークバレットについて<br>訓練をしましょう！
Event1,0,text101,課題達成
Event1,1,name01,Xiera
Event1,1,text01,"Nice, you performed a Perfect Attack!"
Event1,1,text02,Perfect Attacks increase the damage you deal!<br>So do your best to try to hit them just right.
Event1,1,text03,Let's move on to training with<br>the Blight Rounds Class Skill!
Event1,1,text101,Objective complete!
