section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_031060,0,un_031060_0010,……こ、こんな特訓続けてたら<br>私、いずれ死んでしまいますわ……
un_031060,0,un_031060_0020,あっ<%me>様<br>すばらしいタイミングです！<br>どうぞちょっとこちらへ……
un_031060,0,un_031060_0030,……カトリ。<br>特訓はまだ終わっていないぞ。
un_031060,0,un_031060_0040,サガさん、サガさん。<br>特訓なんかしてる場合じゃないですよ。
un_031060,0,un_031060_0050,<%me>様が<br>『ジェットブーツ』の性能について<br>お聞きしたいとのことですわ。
un_031060,0,un_031060_0060,……ずいぶんと都合のいい<br>タイミングだな、カトリ？
un_031060,0,un_031060_0070,……まあいい。<br>無下にしては、任務に反する。<br>説明させてもらおう。
un_031060,0,un_031060_0080,『ジェットブーツ』は<br>脚部に装備する、独特な武装だ。
un_031060,0,un_031060_0090,最大の特徴は、武装自体に<br>テクニックをチャージすることで<br>属性変化や威力増加を起こせる点だ。
un_031060,0,un_031060_0100,……つまり、こう見えて<br>ジェットブーツは法撃武器に属する。<br>テクニックに依存する武装だ。
un_031060,0,un_031060_0110,それゆえ、本来この武装については<br>キャストの私より、ニューマンである<br>カトリのほうが向いているのだが……
un_031060,0,un_031060_0120,ただでさえ露出多めの格好なのに<br>その上さらに脚を振り回すなんて<br>……はしたないですわ。きゃっ！
un_031060,0,un_031060_0130,カトリは未熟が過ぎるため<br>とても任せられん。
un_031060,0,un_031060_0140,忌憚ないご意見<br>ありがとうございます！
un_031060,0,un_031060_0150,……さて、説明はそんなところか。<br>試験運用役としての責務も果たした。<br>ではカトリ、特訓を再開するぞ。
un_031060,0,un_031060_0160,えっ！　あ、いえ、その<br>ちょっと私、気分が悪くて……
un_031060,0,un_031060_0170,体調不良か？<br>そんなもの、動いているうちに<br>忘れさせてやろう。
un_031060,0,un_031060_0180,それ全然<br>いたわってくれてませんよね！？
un_031060,1,un_031060_0010,"I-If I continue this boot camp any further, I<br>swear I will die..."
un_031060,1,un_031060_0020,"My dear friend, what superb timing!<br>Please, come this way."
un_031060,1,un_031060_0030,"...Katori, boot camp isn't over."
un_031060,1,un_031060_0040,"Saga, Saga. This is no time for boot camp."
un_031060,1,un_031060_0050,Unless you are speaking of JET boot camp!<br>For our friend here is inquiring about<br>Jet Boots!
un_031060,1,un_031060_0060,"...That's very convenient timing for you, isn't<br>it, Katori?"
un_031060,1,un_031060_0070,...Anyway. I would be going against our mission<br>if I disregarded this.
un_031060,1,un_031060_0080,Jet Boots are unique weapons<br>worn on your feet.
un_031060,1,un_031060_0090,Their greatest characteristic is that they can<br>change the element and increase the power of<br>your Techniques by charging them.
un_031060,1,un_031060_0100,"...In other words, Jet Boots belong to the<br>Technique Weapon arsenal."
un_031060,1,un_031060_0110,This weapon is more suited to a Newman like<br>Katori than a CAST like me.
un_031060,1,un_031060_0120,"To make matters worse, it is very<br>unladylike to swing one's legs about<br>when already overexposed. Eek!"
un_031060,1,un_031060_0130,I can't leave it to Katori because she is much<br>too under-qualified.
un_031060,1,un_031060_0140,"Why, thank you SO much for your candidness."
un_031060,1,un_031060_0150,"...I think that's all I need to explain. I<br>carried out my duty as a tester. Now, let's<br>resume your boot camp, Katori."
un_031060,1,un_031060_0160,"What? Oh, no... I feel faint..."
un_031060,1,un_031060_0170,You don't feel well? You'll forget all about it<br>when you get your blood pumping.
un_031060,1,un_031060_0180,You have absolutely no modicum of humanity!
