section,group,id,text
Event1,0,11_voice_NPC_5051_101,素敵だわ……<br>食べちゃうのがもったいないくらいね。<br>きっと武器にもなるんでしょう？
Event1,0,text02,それでも私に譲ってくれるなんて<br><%me>さん！<br>あなたって、なんていい人なの？
Event1,0,text03,<%me>さんの<br>善意を絶対に無駄にしないわ。
Event1,0,text04,みんなをアッと言わせるような<br>究極の料理を作ってみせる！
Event1,0,text05,本当にありがとう！<br><%me>
Event1,1,11_voice_NPC_5051_101,"Oh my goodness. This is almost too perfect to<br>eat. Look at it, I bet it'd make a good weapon<br>too!"
Event1,1,text02,"And you're still fine with giving it to me?<br>I wish everyone in the world were like you,<br><%me>!"
Event1,1,text03,"Well, I won't let your kindness go to waste,<br><%me>!"
Event1,1,text04,"Just wait. I'll make this into the ultimate<br>dish, so fine you'll never want anything else<br>again!"
Event1,1,text05,"Thanks so much for your help,<br><%me>!"
