section,group,id,text
CharaName,1,name01,Phul
CharaName,1,name02,Och
CharaName,0,name01,フル
CharaName,0,name02,オークゥ
Skit_ci00,1,skit01,"/ci1 2 My tale...ends here...<br>But it's okay. Isn't it, Ochy...?"
Skit_ci00,1,skit02,"/ci1 2 Of course it is, Phul.<br>This is all...calculated...!"
Skit_ci00,0,skit01,/ci1 2 私の物語が……終わる……<br>けど、大丈夫。そうだよね、クゥ……
Skit_ci00,0,skit02,/ci1 2 ……もちろんだよ、フル。<br>これで、すべては計算通りに……！
Skit00,1,skit01,"My tale...ends here...<br>But it's okay. Isn't it, Ochy...?"
Skit00,1,skit02,"Of course it is, Phul.<br>This is all...calculated...!"
Skit00,0,skit01,私の物語が……終わる……<br>けど、大丈夫。そうだよね、クゥ……
Skit00,0,skit02,……もちろんだよ、フル。<br>これで、すべては計算通りに……！
