section,group,id,text
st_043040,0,st_043040_0001,A.P.241/4/2/15:00
st_043040,0,st_043040_0010,さて、情報をもろもろ分析した上で<br>これからの私たちの行動ですが……
st_043040,0,st_043040_0020,向こうの出方待ちです。
st_043040,0,st_043040_0030,い……いいの、そんな悠長に構えてて？
st_043040,0,st_043040_0040,敵勢力の目的でわかっているのは<br>アルくんを狙っているということのみ。<br>アルくんを守りつつ、様子見がベストです。
st_043040,0,st_043040_0050,今回の相手はダーカーじゃなく、人間です。<br>派手に動くのは得策じゃありません。<br>今、私たちに出来ること、ありません。
st_043040,0,st_043040_0060,だから、ヒツギさんもアルくんも<br>この間にやりたいことや気になることを<br>終わらせておいた方がいいと思いますよ。
st_043040,0,st_043040_0070,事態が動き始めたら、きっとのんびりとか<br>してられないと思いますからね。
st_043040,0,st_043040_0080,やりたいこと、気になること……
st_043040,0,st_043040_0090,そういえば、ヒツギさんには<br>お兄さんがいましたよね？<br>連絡しておかなくて大丈夫なんですか？
st_043040,0,st_043040_0100,え、確かにいるけど……何で知ってるの？
st_043040,0,st_043040_0110,あ、は……や、やっぱりですかー！<br>いやー、お兄さんがいそうな顔立ちを<br>されていたので、そうだと思いましたー！
st_043040,0,st_043040_0120,まあいいけど。
st_043040,0,st_043040_0130,確かに、兄さんには<br>話しておかないと迷惑かけちゃうか。<br>何か連絡を取る方法を……
st_043040,0,st_043040_0140,だったら、直接行ってくればいいじゃないですか。<br>ね、<%me>さん。
st_043040,0,st_043040_0150,え……いやでも、さっき待機って……
st_043040,0,st_043040_0160,それは、アークスの方針です。<br>ヒツギさんとアルくんはお客さまですから<br>その行動を止める理由はありません。
st_043040,0,st_043040_0170,遠慮は無用ですよ、ヒツギさん。<br>家族や兄弟には直に会ってこそ、です。<br>もちろん、しっかりサポートはしますから。
st_043040,0,st_043040_0180,……二人とも、ありがとう。<br>じゃあ、ちょっとだけ会いに行ってくる。<br>サポート、お
st_043040,1,st_043040_0001,A.P. 241/4/2 15:00
st_043040,1,st_043040_0010,"Now that we've had a chance to take a look<br>at all this data, our next course of action is..."
st_043040,1,st_043040_0020,It's their move.
st_043040,1,st_043040_0030,A-Are you sure we have the luxury of waiting?
st_043040,1,st_043040_0040,"The only thing we know for sure is that they're after Al, so our<br>best bet is to get a feel for things while keeping him safe."
st_043040,1,st_043040_0050,"Our enemies this time around are humans,<br>not Falspawn, so it's best to exercise discretion<br>with our actions. All we can do is wait."
st_043040,1,st_043040_0060,"Hitusgi, you and Al should probably take care of<br>or look into anything that's still bothering you while<br>you have the chance."
st_043040,1,st_043040_0070,"Once things get rolling, I'm not sure you'll have the chance to<br>get around to it again."
st_043040,1,st_043040_0080,I guess I'd better put some thought into it...
st_043040,1,st_043040_0090,"You have a brother, don't you, Hitsugi? Shouldn't you get in<br>touch with him while you have a moment to spare?"
st_043040,1,st_043040_0100,"Huh? I mean, yeah, I do, but how did you know that?"
st_043040,1,st_043040_0110,"Oh! Well, I, uhhh... thought you looked like the sort<br>of girl who'd have a brother, is all! Guess I was right!"
st_043040,1,st_043040_0120,Okaaay...
st_043040,1,st_043040_0130,"You're right, though. I should talk with him first. If I can<br>even find a way..."
st_043040,1,st_043040_0140,"Well, why don't you speak to him directly?<br>That'd be best, right?"
st_043040,1,st_043040_0150,"Wait, but I thought you just said we need to sit tight?"
st_043040,1,st_043040_0160,"That's just standard ARKS procedure. The two of you<br>are guests, though, and I see no reason to order either<br>of you around."
st_043040,1,st_043040_0170,"Now then, don't worry about us. Go on and talk with your<br>brother. We'll be right here to back you up."
st_043040,1,st_043040_0180,"Thank you both. Maybe I will, then.<br>Keep an eye out for me, yeah?"
