section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_034040,0,ra_034040_0001,A.P.239/2/27
ra_034040,0,ra_034040_0010,<%me>様。<br>お元気そうで、なによりです。<br>私に何かご用ですか？
ra_034040,0,ra_034040_0020,十年前……<br>姉さんがいなくなった時の話ですか。
ra_034040,0,ra_034040_0030,……ええっと。
ra_034040,0,ra_034040_0040,すみません、言えないわけではなく<br>その、記憶に霞がかかっていて……<br>はっきりと思い出せないんです。
ra_034040,0,ra_034040_0050,覚えているのは、市街地に<br>ダークファルスが現れて<br>ゲッテムハルト様と姉さんが……
ra_034040,0,ra_034040_0060,……っ。<br>すみません……冷静に振り返るには<br>まだ、もう少し時間がかかりそうです。
ra_034040,0,ra_034040_0070,その時現れたダークファルス？<br>どんな姿をしていたか？<br>……ヘンな事を聞くんですね。
ra_034040,0,ra_034040_0080,はっきりとは思い出せませんが<br>たしか……
ra_034040,0,ra_034040_0090,子供のような姿、だったかと。
ra_034040,0,ra_034040_0100,それは本当か？
ra_034040,0,ra_034040_0110,大人の女性ではなく？
ra_034040,0,ra_034040_0120,は、はい。少なくとも<br>大人ではありませんでしたよ。
ra_034040,1,ra_034040_0001,A.P. 239/2/27
ra_034040,1,ra_034040_0010,I'm glad to see you're doing well. <br>Do you need something from me?
ra_034040,1,ra_034040_0020,"You want to know what happened ten <br>years ago, when my sister passed away?"
ra_034040,1,ra_034040_0030,Erm...
ra_034040,1,ra_034040_0040,"I apologize. I'd like to tell you, but my <br>memories are hazy. I cannot clearly recall."
ra_034040,1,ra_034040_0050,"I remember a Dark Falz appearing in the city, <br>and my sister and Gettemhult going to--"
ra_034040,1,ra_034040_0060,...Ngh. Excuse me. It appears I'll need <br>some time yet before I can calmly <br>reflect on those events.
ra_034040,1,ra_034040_0070,"You want to know what form the <br>Dark Falz took? An odd question, that."
ra_034040,1,ra_034040_0080,"It's all quite fuzzy, but if I recall correctly..."
ra_034040,1,ra_034040_0090,It was almost childlike.
ra_034040,1,ra_034040_0100,Really?
ra_034040,1,ra_034040_0110,It wasn't a woman?
ra_034040,1,ra_034040_0120,"Yes... At the very least, <br>I'm certain it wasn't an adult."
