section,group,id,text
Basic,0,Title,覚悟
Basic,0,Explanation,マザー・クラスタに攫われた<br>ヒツギを救出するため<br><%me>とエンガは<br>マザー・クラスタの本拠地がある<br>月へと向かう。<br>いかなる敵が待ち受けているか<br>不明だとしても。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択<br>
Basic,0,StoryExplanation,マザー・クラスタに攫われたヒツギを救出するため<br><%me>とエンガは<br>マザー・クラスタの本拠地がある月へと向かう。<br>いかなる敵が待ち受けているか、不明だとしても。
Basic,1,Title,Resolution
Basic,1,Explanation,"<%me> and Enga headed for<br>the Mother Corps' primary base on the Moon in the<br>hope that they could rescue Hitsugi, who had been<br>kidnapped by Mother Corps, though they<br>knew not what kind of enemies lay in wait for<br>them there.<br>---------------------------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire.<br>"
Basic,1,StoryExplanation,"<%me> and Enga headed for the<br>Mother Corps’ main base on the Moon in hopes that they could<br>rescue  Hitsugi, who had been kidnapped by Mother Corps,<br>though they didn't knew what kind of enemies await them."
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,???
PlanetName,0,QuestInfoPlanetName,衛星・月
PlanetName,1,QuestInfoPlanetName,The Moon
AreaName,0,Area0S,放棄施設
AreaName,0,Area0L,衛星・月　放棄施設
AreaName,0,Area1S,放棄施設
AreaName,0,Area1L,衛星・月　放棄施設
AreaName,0,Area2S,放棄施設
AreaName,0,Area2L,衛星・月　放棄施設
AreaName,0,Area3S,放棄施設
AreaName,0,Area3L,衛星・月　放棄施設
AreaName,0,Area4S,ショップエリア
AreaName,0,Area4L,アークスシップ　ショップエリア
AreaName,1,Area0S,Abandoned Facility
AreaName,1,Area0L,The Moon - Abandoned Facility
AreaName,1,Area1S,Abandoned Facility
AreaName,1,Area1L,The Moon - Abandoned Facility
AreaName,1,Area2S,Abandoned Facility
AreaName,1,Area2L,The Moon - Abandoned Facility
AreaName,1,Area3S,Abandoned Facility
AreaName,1,Area3L,The Moon - Abandoned Facility
AreaName,1,Area4S,Shopping Plaza
AreaName,1,Area4L,ARKS Ship - Shopping Plaza
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
