section,group,id,text
Event1,0,text01,<%me>さん<br>ありがとうございました！
Event1,0,text02,放電現象のデータ、十分です。<br>実際、見てみてどうでしたか？<br>びっくりしました？
Event1,0,text03,アタリをつけた通り、おそらくは<br>惑星リリーパの地殻に含有される<br>なんらかの鉱石が原因ですね。
Event1,0,11_voice_NPC_5055_104,ただ、これだけで何かわかるって<br>わけじゃなく、継続的な経過観察が<br>必要なんですけど……
Event1,0,text05,なにはともあれ<br>これで依頼内容は完了です！<br>どうもありがとう
Event1,1,text01,"Ah, thanks so much, <br><%me>!"
Event1,1,text02,This Voltaic Discharge data is just right.<br>How was seeing it with your own eyes?<br>Was it... shocking?
Event1,1,text03,It looks like our suspicions were right!<br>Certain Ores present in Lillipa's crust appear<br>to be causing the Discharge.
Event1,1,11_voice_NPC_5055_104,But this won't be enough to fully <br>understand the reasons behind it. <br>It'll take some more observing...
Event1,1,text05,"Regardless, you've officially completed my<br>request! Thank you very much!"
