section,group,id,text
Basic,1,Title,The Intelligence Bureau's Perception
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Aika and Quna<br>[Location]<br>　ARKS Ship - Bridge
Basic,1,StoryCondition,- Successfully complete [Aika's Objective]<br><br><br>Come back once you have completed the quest.
Basic,0,Title,情報部の認識
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アイカ、クーナ<br>＜場所＞<br>　アークスシップ　艦橋
Basic,0,StoryCondition,・【アイカの目的】のクリア<br><br><br>クリア後に再度受注してください。<br>
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
