section,group,id,text
Event1,0,text01,あ、<%me>様！<br>お待ちしておりました。<br>では早速、サプライズを！
Event1,0,text02,ごらん、この大きな鶏を。<br>クリスマスといえば、これなのだろう？<br>さあ、一緒に食べようじゃないか。
Event1,0,text03,……ふふ、固まってらっしゃいますね。<br>私も、フランカさんからいただいた時は<br>思わず悲鳴をあげてしまいました。
Event1,0,11_voice_NPC_5621_100,……ふふ、固まってらっしゃいますね。<br>私も、フランカさんからいただいた時は<br>思わず悲鳴をあげてしまいました。
Event1,0,text04,「特製・オメガコカトリスの丸焼き」<br>……どうだい、正気を疑う量だろう？<br>君も存分に食べてくれたまえ。
Event1,0,11_voice_NPC_5620_101,「特製・オメガコカトリスの丸焼き」<br>……どうだい、正気を疑う量だろう？<br>君も存分に食べてくれたまえ。
Event1,0,text05,お肉の中には、美味しいお野菜や<br>ご馳走がたくさん詰まっているとか。<br>三人で、少しずつ頂き
Event1,1,text01,"Oh, <%me>! I've been awaiting you. Now for your surprise!"
Event1,1,text02,"Behold this enormous bird. This is the customary dish served on Christmas, yes? Let us partake of it together."
Event1,1,11_voice_NPC_5621_100,"Haha, I see you're on edge. I also let out a shriek when I first received this from Franca."
Event1,1,11_voice_NPC_5620_101,"It is a special roast Omega Cockatrice. An astounding quantity, wouldn't you say? Have as much as you like."
Event1,1,text05,It is stuffed with succulent vegetables and other seasonal delicacies. Let's partake of it together!
