section,group,id,text
un_012050,0,un_012050_0001,？？？
un_012050,0,un_012050_0010,……どうも。
un_012050,0,un_012050_0020,なるほど。<br>視野外からの接近であれば<br>気付かないようですね。
un_012050,0,un_012050_0030,あなたの特性について<br>理由はわからないけれども<br>理解はしました。
un_012050,0,un_012050_0040,用件のある時は、わたしから<br>声をかけさせてもらいます。
un_012050,0,un_012050_0050,わたし一人の時に声をかけるのは<br>なるべく避けてください。<br>仕事中かもしれませんので。
un_012050,0,un_012050_0060,早速ですが、質問です。
un_012050,0,un_012050_0070,あなたはかの暴走龍の……<br>ハドレッドの所在を<br>つかんではいないのですか？
un_012050,0,un_012050_0080,本当に、何も感じ取っては<br>いないのですか？
un_012050,0,un_012050_0090,それだけ鋭敏な感覚を持つのなら<br>ハドレッドの所在を掴むのだって<br>きっと容易なはず……！
un_012050,0,un_012050_0100,……失礼しました。<br>少し、興奮してしまったようです。
un_012050,0,un_012050_0110,なぜその龍にこだわる？
un_012050,0,un_012050_0120,ハドレッドって？
un_012050,0,un_012050_0130,あの龍……あいつは……<br>ハドレッドは裏切り者だから。
un_012050,0,un_012050_0140,ハドレッドとは、暴走龍の中でも<br>特に強い力をもつ……<br>……許し難い裏切り者の名です。
un_012050,0,un_012050_0150,裏切り者を許してはならない。<br>それは、あらゆる組織での鉄則。<br>絶対に、わたしの手で……
un_012050,0,un_012050_0160,……いえ、なんでもありません。<br>忘れてください。
un_012050,0,un_012050_0170,かの龍の所在、もし発見されたなら<br>わたしにお伝えください。では。
un_012050,0,un_012050_0180,A.P.238/3/15
un_012050,1,un_012050_0001,???
un_012050,1,un_012050_0010,...Hello.
un_012050,1,un_012050_0020,"Ah, I see. An approach from outside <br>one's field of vision would certainly <br>help evade discovery."
un_012050,1,un_012050_0030,"While I don't understand the reasons <br>behind it, I understand WHAT <br>sets you apart now."
un_012050,1,un_012050_0040,"When I have business with you, <br>I will be the one to reach out to you."
un_012050,1,un_012050_0050,And please try to avoid approaching me <br>when I'm alone. I might be on assignment.
un_012050,1,un_012050_0060,"A question, if I may."
un_012050,1,un_012050_0070,"Have you identified the whereabouts <br>of Haddred, the rampaging dragon?"
un_012050,1,un_012050_0080,You really haven't discerned anything?
un_012050,1,un_012050_0090,I should think locating Haddred would<br>be easy for someone with senses as<br>sharp as yours.
un_012050,1,un_012050_0100,...Ahem. I beg your pardon for <br>that brief lapse in composure.
un_012050,1,un_012050_0110,Why are you so interested in this one dragon?
un_012050,1,un_012050_0120,Who is Haddred?
un_012050,1,un_012050_0130,The dragon is... Haddred is a traitor.
un_012050,1,un_012050_0140,Haddred is a particularly powerful <br>rampaging dragon.<br>An unpardonable traitor.
un_012050,1,un_012050_0150,Traitors must always pay.<br>That is a given in any organization. <br>And this vendetta is personal...
un_012050,1,un_012050_0160,"...Ah, never mind. Please forget I said anything."
un_012050,1,un_012050_0170,"If you do discover the dragon's<br>whereabouts, please inform me.<br>If you'll excuse me, then..."
un_012050,1,un_012050_0180,A.P. 238/3/15
