section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5557,0,Begin,/ci1 2 やっほー！　メリークリスマース！<br>今年こそ、サンタをふんじばって<br>プレゼントをガッポガポもらわなきゃ！
5557,0,Success,/ci1 2 さっすが！　ありがとー！<br>サンタを倒したら、ドロップアイテムは<br>山分けしようね！
5557,0,Failure,うっそー……やられちゃった。<br>サンタに化けて夢に出てやる……！
5557,0,Dead,ティア……夢で会おうね……
5557,0,BuddyDead,よくも、ティアを……<br>ぜったいに許さないか
5557,1,Begin,/ci1 2 Yahoo! Merry Christmas! This is our year! We're<br>gonna grab Santa and gnab those presents!
5557,1,Success,"/ci1 2 Excellent! Thanks! Once we get Santa, we'll break<br>off a pile of the items he drops just for you!"
5557,1,Failure,No way...they beat us. Well I'll get 'em back...in<br>my DREAMS!
5557,1,Dead,Tia...let's meet again in your dreams...
5557,1,BuddyDead,How dare they hurt Tia... I'll make them pay for<br>this!!
