section,group,id,text
Skit00,1,skit01,Waaah! Now there's a giant one!
Skit00,1,skit02,"Calm down, Kohri! This is our moment <br>to shine. We'll protect this place!"
Skit00,0,skit01,わーん！<br>今度はおっきいのが出てきたー！
Skit00,0,skit02,コオリ、落ち着けっての！<br>ここが正念場よ！<br>あたしたちでここを守るんだ！
CharaName,1,name01,Kohri
CharaName,1,name02,Hitsugi
CharaName,0,name01,コオリ
CharaName,0,name02,ヒツギ
Event1,0,name01,シエラ
Event1,0,text01,通信
Skit_ci00,1,skit01,/ci1 2 Waaah! Now there's a giant one!
Skit_ci00,1,skit02,"/ci1 2 Calm down, Kohri! This is our moment <br>to shine. We'll protect this place!"
Skit_ci00,0,skit01,/ci1 2 わーん！<br>今度はおっきいのが出てきたー！
Skit_ci00,0,skit02,/ci1 2 コオリ、落ち着けっての！<br>ここが正念場よ！<br>あたしたちでここを守るんだ！
