section,group,id,text
un_012420,0,un_012420_0010,困った気配のフォトンに呼ばれ<br>オレことヒューイ、颯爽と登場！<br>さあ、何に困ってるのかな！？
un_012420,0,un_012420_0020,ってあれ、君か。<br>まさか、困っていたのは君なのか？
un_012420,0,un_012420_0030,いやいやまさかそんなそんな！<br>違うよねえ？　だよねえ！
un_012420,0,un_012420_0040,また少し感覚がずれているようだ！<br>それもこれも、最近感じている<br>気持ちの悪いフォトンのせいだな！
un_012420,0,un_012420_0050,オレも時々キモいとか言われるが<br>そういうのとは違うことだぞ！<br>気味が悪いという意味だ！
un_012420,0,un_012420_0060,……少し、泣きそうになったが<br>気にしない！
un_012420,0,un_012420_0070,しかし何なんだろうな、これは。<br>大気全体にずーっと哀しげな<br>フォトンが漂っている感じだ。
un_012420,0,un_012420_0080,フォトンを介しているからには<br>誰かの感情だと思うのだが……
un_012420,0,un_012420_0090,ええい、それを救えないのが歯痒い！
un_012420,0,un_012420_0100,オレは引き続き<br>この原因を探して回ってみる！<br>では、また会おう！
