section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん！<br>現在分析中ですが、あのキョクヤさんは<br>幻創体でほぼ間違いありません。
Skit,0,text02,というか、ごめんなさい！<br>あの妙に素直なキョクヤさんを<br>具現化した犯人は、おそらく私です！
Skit,0,text03,たぶん、原因はアレです……<br>バレンタインの時にストラトスさんが<br>キョクヤさんにチョコを渡したのに……
Skit,0,text04,「ホワイトデー？　くだらんな」って<br>キョクヤさんが言ってた、と聞いて……<br>素直にお返ししなさい！　って思って！
Skit,0,text05,私、こんなつもりじゃ……ともかく！<br>普通っぽいキョクヤさんに、皆さん<br>動揺しています。なんとかし
Skit,1,name01,Xiera
Skit,1,text01,"<%me>! I'm still conducting <br>my analysis, but I'm fairly certain <br>that Kyokuya is a phantasm."
Skit,1,text02,So... Sorry! I think I'm the one who <br>might've manifested him in all his <br>normal-person glory!
Skit,1,text03,It probably started when Stratos gave <br>Kyokuya chocolate for Valentine's Day.
Skit,1,text04,"But then I overheard Kyokuya say, <br>""White Day? What an absurd holiday."" <br>Every fiber of my being wanted to yell, <br>""Return Stratos's chocolatey gesture, you oaf!"""
Skit,1,text05,"N-Not that I really intended for-- Ahem. <br>Anyway! Everyone's kind of disturbed <br>by how normal Kyokuya is acting, so...<br>we have to do something about it!"
