section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,武器アクションを使うと<br>ガードができますが、さらに<br>カウンター攻撃もできます！
Event1,0,text02,エネミーの攻撃をガードした後<br><red>再度、武器アクション<c>で<br>カウンター攻撃です！
Event1,0,text101,課題２：<yellow>ジャストガード後にカウンター攻撃をエネミーに当てる<c>
Event1,1,name01,Xiera
Event1,1,text01,"Using the Weapon Action will allow you to guard, but it also lets you counterattack!"
Event1,1,text02,"After guarding the enemy attack, <br><red>hit the Weapon Action button again<c> <br>to counterattack."
Event1,1,text101,Training 2: <yellow>Hit the enemy with a counterattack after a Perfect Guard<c>
Tut_win,0,train_title,課題２：<yellow>ジャストガード後にカウンター攻撃をエネミーに当てる<c>
Tut_win,0,tut_title,ガードカウンター攻撃について
Tut_win,0,text100,・エネミーの攻撃が当たる直前に<br>　武器アクション<%WeaponAction>でガード<br>・再度武器アクション<%WeaponAction>でカウンター
Tut_win,0,text100_3b,・エネミーの攻撃が当たる直前に<br>　武器アクション<%MainPaletteC>でガード<br>・再度武器アクション<%MainPaletteC>でカウンター
Tut_win,0,tut_win_title,『エトワールダブルセイバーの武器アクション』について
Tut_win,0,tut_win_text100,エトワールのダブルセイバーは<br>武器アクション「ディフレクト」で<br>ジャストガードができます。<br><br>エネミーの攻撃をジャストガード成功後<br>再度、ディフレクトを行うことで<br>強力なカウンター攻撃を繰り出します。<br><br>ジャストガードを行っていない場合でも<br>再度、ディフレクトを行うことで<br>コンボ攻撃「ディフレクトコンボ」を<br>繰り出すことが可能です。
Tut_win,1,train_title,Training 2: <yellow>Hit the enemy with a counterattack after a Perfect Guard<c>
Tut_win,1,tut_title,Guard Counter
Tut_win,1,text100,"-Press <%WeaponAction> to use the Weapon Action to Guard <br>the moment an enemy's attack lands!<br>-After guarding against an enemy attack, <br>press <%WeaponAction> again to counterattack!"
Tut_win,1,text100_3b,"-Press <%MainPaletteC> to use the Weapon Action to Guard <br>the moment an enemy's attack lands!<br>-After guarding against an enemy attack, <br>press <%MainPaletteC> again to counterattack!"
Tut_win,1,tut_win_title,The Étoile Double Saber Weapon Action
Tut_win,1,tut_win_text100,"Use the Étoile Double Saber's Weapon Action to perform Deflect, which <br>activates a Perfect Guard.<br><br>If you use Deflect again after successfully Perfect Guarding against an <br>enemy's attack, you will unleash a powerful counterattack. Even when <br>a Perfect Guard is not executed, using Deflect again will release a Deflect <br>Combo attack."
