section,group,id,text
Quiz03,1,text01,Magic
Quiz03,1,text02,Techniques
Quiz03,1,text03,Augments
Quiz03,1,text04,"Incorrect. Though I suppose your answer is not<br>entirely erroneous, the abilities in question<br>are known as ""Techniques."""
Quiz03,1,text08,"These abilities involve photon energy to<br>create flames, ice or other elements which<br>are used to attack the enemy."
Quiz03,1,text05,Correct.
Quiz03,1,text09,"These abilities involve photon energy to<br>create flames, ice or other elements which<br>are used to attack the enemy."
Quiz03,1,text06,Incorrect.<br>That's what we call abilities given to weapons<br>or units.
Quiz03,1,text10,"The correct answer is ""Techniques."""
Quiz03,1,text11,"These abilities involve photon energy to<br>create flames, ice or other elements which<br>are used to attack the enemy."
