section,group,id,text
Basic,1,Title,That Which Cannot be Controlled
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Mother, Ophiel, Aratron, and Kohri<br>[Location]<br>　The Moon - Underground Nexus"
Basic,0,Title,制御外のものは
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　マザー、オフィエル、アラトロン、コオリ<br>＜場所＞<br>　衛星・月　地下中枢施設
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
