section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,11_voice_NPC_5026_100,あらあらあ？　アサルトライフルの<br>練習、やってみちゃうんですかあ？
Event1,0,text02,全距離対応とは言いましたが<br>レンジャーはあんまりカタくないです。<br>距離をとって戦ってくださいねえ。
Event1,0,text03,そうだ！<br>練習を始める前に敵さんの狙い方を<br>説明しますねえ。
Event1,0,text04,ではでは、死なない程度に<br>殺してきちゃってくださいねえ。
Event1,0,text100,『肩越し視点』について
Event1,0,text101,『肩越し視点』について説明します。<br><br>肩越し視点は、より精密な攻撃を行いたい場合等<br>射撃武器を想定した専用の視点モードです。
Event1,0,text102,<%ChangeView> を入力することで、視点が切り替わります。<br><br>照準は、マウス操作で動かすことができます。
Event1,0,text103,<%ChangeView> を入力することで、視点が切り替わります。<br><br>照準は、<%RStick>で動かすことができます。
Event1,0,text104,元の視点に戻すには、もう一度<%ChangeView>を入力します。<br><br>肩越し視点は、より精密な射撃攻撃などを行う上で<br>非常に重要になります。
Event1,1,11_voice_NPC_5026_100,Oooh! Are you trying out the Assault Rifle?
Event1,1,text02,"I know I said it's an all range weapon, but<br>Rangers aren't very tough. You'd best keep <br>your distance."
Event1,1,text03,"AH, yes! Before you start, let me explain how<br>to aim at baddies."
Event1,1,text04,"Okay, okay, now go for the kill...<br>but don't die!"
Event1,1,text100,OTS View
Event1,1,text101,Over-the-Shoulder View is a View Mode for<br>Ranged Weapons when you want to be more precise<br>with your attacks.
Event1,1,text102,"By pressing <%ChangeView>, the viewpoint will<br>change. Use the Mouse to move the camera."
Event1,1,text103,"By pressing <%ChangeView>, the viewpoint will<br>change. Use the <%RStick> to move the camera."
Event1,1,text104,"To return to your original viewpoint, press<br><%ChangeView> again. Over-the-Shoulder View is<br>essential for performing precise ranged attacks."
