section,group,id,text
Basic,0,Title,闇へのいざない
Basic,0,Explanation,侵食された旧マザーシップ内に<br>強大なダーカー反応が確認された。<br>反応の強さから、ダークファルスか<br>それに準じるレベルの強大な存在が<br>出現したものと推測される。<br>それ以外にも、各エリアのエネルギー値が<br>異常増大を見せているようだ。<br>細心の注意を払いつつ、殲滅へ向かえ。<br>――――――――――――――――――――<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,Drawn to Darkness
Basic,1,Explanation,"We're picking up strong Falspawn readings coming <br>from the corrupted Mothership. Based on the high <br>strength, we suspect they belong to an incarnation <br>of Dark Falz or a powerful entity. Additionally, <br>energy levels in other areas have increased <br>abnormally. Stay alert during your investigation <br>and be prepared to eliminate all hostiles.<br>------------------------------------------<br>You will fail this quest if you fail to perform<br>your assigned tasks or you exceed the time limit."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
