section,group,id,text
Event1,1,name01,Xiera
Event1,1,text01,That's the whirlwind that's unique to the<br>Double Saber's Focus Gauge!
Event1,1,text02,Rend your enemies with neverending whirlwinds<br>to dominate the battlefield!
Event1,1,text03,"Next, we'll learn about the Knuckles'<br>Focus Gauge!"
Event1,1,text101,Objective complete!
Event1,0,name01,シエラ
Event1,0,text01,今のが、ダブルセイバーギアの<br>特徴である、かまいたちです！
Event1,0,text02,かまいたちを継続的に出し続ければ<br>とっても効率よく戦えますよ！
Event1,0,text03,次はナックルギアについて<br>訓練しましょう！
Event1,0,text101,課題達成！
