section,group,id,text
Event1,1,name01,Xiera
Event1,1,text01,You're a natural!
Event1,1,text02,"While your pet is auto attacking, you can<br>order it to use Photon Arts or support it<br>with Techniques!"
Event1,1,text03,"Next, we'll cover an extremely important<br>Class Skill!"
Event1,1,text101,Objective complete!
Event1,0,name01,シエラ
Event1,0,text01,うまくできましたね！
Event1,0,text02,ペットがオートアタックしている間は<br>フォトンアーツを使うよう命令したり<br>テクニックで支援したりしましょう！
Event1,0,text03,次の課題からは<br>重要なクラススキルについて<br>確認していきましょう！
Event1,0,text101,課題達成！
