section,group,id,text
Basic,0,Title,ダークファルス【巨躯】復活
Basic,0,Explanation,ダークファルス【巨躯】が姿を現した。<br>これまでと異なる圧倒的な威圧感。<br>だが、恐れる必要はない。<br>今まで培った全ての力を用いれば<br>必ず倒せる。<br>総員に告ぐ、これこそ決戦である。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,0,StoryExplanation,ダークファルス【巨躯】が姿を現した。これまでと<br>異なる圧倒的な威圧感。だが、恐れる必要はない。<br>今まで培った全ての力を用いれば、必ず倒せる。<br>総員に告ぐ、これこそ決戦である。
Basic,1,Title,The Revival of Dark Falz Elder
Basic,1,Explanation,Elder the Gargantuan has manifested<br>in a form far more terrible than<br>before. Yet there is no need for fear.<br>We can defeat him if we use all the power we have<br>cultivated up to this point. All units move out.<br>Our final battle is at hand.<br>----------------------------------------------------<br>You will fail this quest if you are defeated<br>in the final area or you exceed the time limit.
Basic,1,StoryExplanation,Elder the Gargantuan has manifested in a form far more terrible<br>than before. Yet there is no need for fear. We can defeat him if<br>we use all the power we have cultivated up to this point.<br>All units move out. Our final battle is at hand.
QuestTarget,0,SimpleExplanation,ダークファルス・エルダーを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy the Dark Falz Elder!
PreTransportDirection,0,NpcComMsg1,最前線への転送が間もなく行われます。<br>第一次作戦は、ファルス・アームを駆逐し、<br>本体を消耗させることが目標です。
PreTransportDirection,0,NpcComMsg2,/face6 ……これまでの戦闘とは別次元の<br>過酷な戦いになることが予想されます。<br>……どうか、ご無事で。
PreTransportDirection,1,NpcComMsg1,You will soon be teleported to the frontlines. Your <br>first objective is to destroy the Falz Arms. And <br>exhaust the main body.
PreTransportDirection,1,NpcComMsg2,"/face6 ...We anticipate the coming battle<br>will present a heretofore unthinkable<br>level of adversity. Godspeed, operative."
PreTransportDirection1,0,NpcComMsg1,準備はいいな？転送先は、<br>あの巨大なダークファルス本体の<br>正面だ。覚悟を決めろ。
PreTransportDirection1,0,NpcComMsg2,/face6 ……彼奴も消耗し、体積が減っている。<br>怯える必要はない。最初に教えた通りに<br>戦って……必ず生還しろ。必ずだ。
PreTransportDirection1,1,NpcComMsg1,You will be teleported directly in <br>front of Dark Falz's main body.<br>Steel yourself.
PreTransportDirection1,1,NpcComMsg2,/face6 ...You're wearing him down; volume decreasing.<br>There is nothing to fear. Remember your <br>training... You'll make it back.
