section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Event1,0,text01,よし、それじゃ始めましょうか！<br>前衛で頑張ってみるつもりだけど……
Event1,0,text02,うまくやれるかどうか、わからないし<br>そのへんは出たとこ勝負ってことで<br>お願いね。
Event1,0,text03,訓練なんだし、そう難しく考えないで<br>やってみるってことで、ね。
Event1,0,11_voice_NPC_5002_100,さあ、そろそろ行きましょう！
Event1,1,text01,"All right then, let's get to it, shall we?<br>I'll try and tank for us, but..."
Event1,1,text02,"Well, no promises, okay?<br>Let's just take this one battle at a time."
Event1,1,text03,"Training is training, right? Let's focus on the<br>goals and not sweat the details."
Event1,1,11_voice_NPC_5002_100,"Now then, let's get to it!"
