section,group,id,text
CharaName,0,name01,エンガ
CharaName,1,name01,Enga
Skit_ci00,0,skit01,/ci1 2 っ！　こっち！　いやあっち！？<br>ああもうっ、なんなのよこの動き！
Skit_ci00,0,skit02,/ci1 2 どうせ見えないんだ、目で追うな！<br>攻撃の終わった隙を狙え！
Skit_ci00,1,skit01,"/ci1 2 Here! No--over there!?<br>Argh, what is UP with this freaky speed!?"
Skit_ci00,1,skit02,"/ci1 2 If you can't see 'em anyway, don't<br>bother tracking with your eyes! Just wait for a<br>break in the assault--that's your opening!"
Skit00,0,skit01,っ！　こっち！　いやあっち！？<br>ああもうっ、なんなのよこの動き！
Skit00,0,skit02,どうせ見えないんだ、目で追うな！<br>攻撃の終わった隙を狙え！
Skit00,1,skit01,"Here! No--over there!?<br>Argh, what is UP with this freaky speed!?"
Skit00,1,skit02,"If you can't see 'em anyway, don't bother<br>tracking with your eyes! Just wait for a break<br>in the assault--that's your opening!"
