section,group,id,text
Basic,0,Title,バランスのいいパーティーとは
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　オーザ<br>＜場所＞<br>　惑星リリーパ　砂漠
Basic,0,StoryCondition,・【砂漠探索】のクリア<br><br>コフィーからのクライアントオーダー<br>【自由探索許可申請・砂漠】をクリアし<br>フリーフィールドからクエスト【砂漠探索】を<br>クリア後に再度受注してください。
Basic,1,Title,Forming a Balanced Party
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Oza<br>[Location]<br>　Lillipa - Desert
Basic,1,StoryCondition,- Successfully complete [Desert Exploration]<br><br>Come back once you have completed Cofy's Client Order<br>[Free Exploration Permission Request - Desert]<br>and completed the [Desert Exploration]<br>expedition quest.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
