section,group,id,text
un_046030,0,un_046030_0010,……ね、ねえ、<%me>。<br>やっぱりあたしたちは退室した方がいいんじゃ？
un_046030,0,un_046030_0020,いえいえ、ヒツギさんもエンガさんも<br>当事者なのですから、是非そのままでどうぞ。
un_046030,0,un_046030_0030,当事者って……これ、何の集まりなの？
un_046030,0,un_046030_0040,前回の、マザー・クラスタの侵入騒ぎを受けて<br>オラクル側の警備や管制状態の確認だろ？
un_046030,0,un_046030_0050,はい、その通りです。<br>情報部として、あの状況は看過できません。
un_046030,0,un_046030_0060,故に、アイカやクーナさんではなく<br>私が直接来たのです。
un_046030,0,un_046030_0070,……この中に、裏切り者が<br>いるかどうかを確認するためにね。
un_046030,0,un_046030_0080,それ、あたしたちのこと……？
un_046030,0,un_046030_0090,誤解を恐れずに言うならば、そうですね。<br>どちらか、あるいはお二人から情報が<br>流れていたと考えることもできます。
un_046030,0,un_046030_0100,……ま、そりゃそうだろうな。<br>アークス側から横流しする理由はない。<br>やるとしたら、地球側所属のオレらだ。
un_046030,0,un_046030_0110,兄さんまで！
un_046030,0,un_046030_0120,そ、そんなこと絶対にありませんよ！<br>あの侵入はマザーのハッキングによる<br>情報収集を元にしたものです！
un_046030,0,un_046030_0130,決して！　絶対に！<br>ヒツギさんやエンガさんのせいではありません！<br>通信のログだって全部ありますよ！　ほら！
un_046030,0,un_046030_0140,シエラ、管理者がそう興奮してはいけませんよ。<br>通信のログはこちらでも確認しています。
un_046030,0,un_046030_0150,ですが、通信を用いない会話。<br>直接の会談なら、ありえない話ではない。
un_046030,0,un_046030_0160,<%me>さん、どうです？<br>ずっとそばに居た貴方から見て、どうです？
un_046030,0,un_046030_0170,……お二人は、信頼に足る人ですか？
un_046030,0,un_046030_0180,答えるまでもない
un_046030,0,un_046030_0190,流石に失礼が過ぎる
un_046030,0,un_046030_0200,<%me>……
un_046030,0,un_046030_0210,……そうですか。<br><%me>さんがそう仰るなら<br>これ以上言うことはありませんね。
un_046030,0,un_046030_0220,……ははっ、そうですね。
un_046030,0,un_046030_0230,失礼しました。<br>こういう役回りをやれるのは<br>私しかいなくて、どうも。
un_046030,0,un_046030_0240,あっ、ちょっとカスラさん！<br>どこ行くんです！
un_046030,0,un_046030_0250,一通り確認も終わったので、帰るんですよ。<br>敵性勢力の侵入を想定した対抗措置については<br>すでに貴方が演算済みでしょう、シエラ。
un_046030,0,un_046030_0260,情報部は、貴方の判断を支持します。<br>それで問題はないでしょう？
un_046030,0,un_046030_0270,ヒツギさん、エンガさん。<br>不躾な物言い、改めて謝罪します。
un_046030,0,un_046030_0280,試すような真似をして、申し訳ない。<br>ですがこれが私の職分ですので<br>どうか大目に見てください。
un_046030,0,un_046030_0290,それでは皆さん。<br>またお会いしましょう。
un_046030,0,un_046030_0300,……まったく！<br>いつもながらにひょうひょうとして！<br>見てるだけでいらいらしますね！　もう！
un_046030,0,un_046030_0310,試すような真似って、何かしてた？
un_046030,0,un_046030_0320,……話しながらこっちの反応見てたんだよ。<br>目もマジだったし、怖ええったらありゃしねえ。
un_046030,0,un_046030_0330,……ああいう、人を食ったような行いを<br>本人が楽しんでやってるってところが<br>一番問題だと思うんですよね。
un_046030,0,un_046030_0340,ま、損な役回りで、少しでも楽しまないと<br>やってられないってのはあるんでしょうけど……
un_046030,0,un_046030_0350,なにはともあれ、失礼なものは失礼です！<br>今度情報部に対して管理者から<br>直接の苦情入れようっと！
un_046030,1,un_046030_0010,"Um, maybe we should leave...?"
un_046030,1,un_046030_0020,"No, no, you and Enga are both a part of this.<br>Stay right where you are."
un_046030,1,un_046030_0030,We are? What exactly are we gathering here for?
un_046030,1,un_046030_0040,"After all the chaos from the Mother Corps invasion,<br>you're confirming Oracle's security and control status, yeah?"
