section,group,id,text
Basic,0,Title,壊世調査：ナベリウス
Basic,0,Explanation,惑星ナベリウスの局所地域にて<br>異常値の観測とともに環境が劇的に変化する<br>原因不明の現象が確認されている。<br>周辺では原生種の異常変化も確認されており<br>このまま放置しておくわけにはいかない。<br>かの地域……「壊世区域」の調査と<br>原因究明を目的として、一定以上の<br>能力を持つアークスの派遣を行う。<br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Corruption Investigation: Naverius
Basic,1,Explanation,"We have received reports of a phenomenon <br>characterized by abnormal readings and <br>environment changes in Naverius. <br>Abnormal changes in sylvants have been <br>observed. As an operative of substantial <br>ability, your objective is to survey this <br>""Corrupted Region"" and find the cause.<br>----------------------------------------<br>Complete by defeating all enemies<br>you encounter in the final area."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
