section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
Basic,0,Title,T:ワイルドイースター
Basic,0,Explanation,地球のラスベガスで準備中の<br>イースターイベントの会場周辺に<br>お邪魔な幻創種とエスカダーカーが<br>たくさん現れちゃったらしいの！<br>このまま暴れ続けられていたら<br>イベントが中止になっちゃうよ……！<br>お願いっ！　イベントを無事開催するため<br>会場の安全を守ってくれないかな？<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,T: Wild Easter
Basic,1,Explanation,A ton of phantasms and Esca Falspawn have<br>appeared in the area near the Easter Event<br>Venue preparations at Las Vegas! If we don’t<br>stop them the event will be cancelled!<br>Please! Can you go protect the location to<br>make sure the event goes off as planned?<br>-----------------------------------------------------<br>You will fail this quest if you exceed the time<br>limit.
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>今回の目的は、会場周辺に出現した<br>幻創種たちの撃退です。
PreTransportDirection,0,NpcComMsg2,建物が多く、見通しが悪い地形での<br>乱戦となります。また、最深部には<br>強力な反応も確認されています。
PreTransportDirection,0,NpcComMsg3,会場は混乱しているようなので<br>注意して進みましょう。<br>みなさんのご健闘を祈ります！
PreTransportDirection,1,NpcComMsg1,Now initiating teleportation. Your mission is <br>to defeat the phantasms that have appeared <br>around the event venue.
PreTransportDirection,1,NpcComMsg2,"There are a lot of buildings crowding the<br>area, so the fog of war will be thick. We’re <br>also getting a very strong reading from <br>the final area."
PreTransportDirection,1,NpcComMsg3,"It sounds like it’s pretty wild<br>out there, so be careful.<br>I'll be cheering you on!"
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Advance to the final area!
