section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AreaName,0,Area0S,クロマキー撮影ブース
AreaName,0,Area0L,アークスシップ クロマキー撮影ブース
AreaName,0,QuestInfoAreaName,クロマキー撮影ブース
AreaName,1,Area0S,Chroma Key Photo Booth
AreaName,1,Area0L,ARKS Ship - Chroma Key Photo Booth
AreaName,1,QuestInfoAreaName,Chroma Key Photo Booth
Basic,0,Title,クロマキー撮影ブース
Basic,0,Explanation,単色の背景のみで構成された<br>クロマキー撮影用のＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Chroma Key Photo Booth
Basic,1,Explanation,"A VR environment consisting of a solid color<br>background, for the purpose of chroma key<br>photos.<br><br>Rather than having missions to complete, this<br>area is set up to allow you to freely take<br>screenshots and video.<br><br>When you're finished, please abandon the quest<br>via the Gateway Ship or from the Main Menu."
QuestTarget,0,SimpleExplanation,-
