section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_020280,0,st_020280_0001,A.P.238/6/13/11:30
st_020280,0,st_020280_0010,もっと私を見て欲しかった。<br>私だってできると、見て欲しかった。<br>姉さんに並ぶと、思って欲しかった。
st_020280,0,st_020280_0020,そう……私は姉さんになりたかった。<br>ゲッテムハルト様が笑い、共に歩む<br>姉さんと、代わりたかった。
st_020280,0,st_020280_0030,それはもう叶わない……<br>１０年前のあの日、姉さんは
st_020280,0,st_020280_0040,ゲッテムハルト様の、目の前で……
st_020280,0,st_020280_0050,誰もが慰めの言葉をくれました。<br>仕方がないと、言ってくれました。
st_020280,0,st_020280_0060,でも、私は知っている。<br>私とゲッテムハルト様は知っている。
st_020280,0,st_020280_0070,それは決して、仕方がない
st_020280,0,st_020280_0080,なんてことはない、ということを。
st_020280,0,st_020280_0090,ゲッテムハルト様は、壊れてしまった。
st_020280,0,st_020280_0100,ゲッテムハルト様を、壊してしまった。
st_020280,0,st_020280_0110,だから私は、傍には立てない。<br>あの人の隣に、立ってはならない。
st_020280,0,st_020280_0120,……すべては罰なんです。<br>欲張った私に対する、罰。
st_020280,0,st_020280_0130,ゲッテムハルト様は復讐にかられ<br>二度と私に笑ってくれなくなって……
st_020280,0,st_020280_0140,やがて私を……私ではなく……<br>シーナと、呼ぶようになりました。
st_020280,1,st_020280_0001,A.P. 238/6/13 11:30
st_020280,1,st_020280_0010,But I wanted him to look at me more. To <br>show him that I was as capable as my sister. <br>That she wasn't better than me.
st_020280,1,st_020280_0020,"Yeah... I wanted to be like my sister. <br>To be able to go on walks with Master <br>Gettemhult, smiling."
st_020280,1,st_020280_0030,"But that dream will never come true... <br>Because of what happened to my sister, <br>10 years ago."
st_020280,1,st_020280_0040,Right in front of Master Gettemhult...
st_020280,1,st_020280_0050,Everyone comforted me. They said that <br>what happened was unavoidable.
st_020280,1,st_020280_0060,"You say that, but I know better. Master <br>Gettemhult and I know the truth."
st_020280,1,st_020280_0070,"No, it was absolutely unavoidable."
st_020280,1,st_020280_0080,"By which you mean, it wasn't a big deal."
st_020280,1,st_020280_0090,Master Gettemhult was left broken <br>by what happened.
st_020280,1,st_020280_0100,"Or rather, YOU broke him."
st_020280,1,st_020280_0110,That's why I can't be by his side. <br>I can't allow myself to be.
st_020280,1,st_020280_0120,All of this...is my punishment. <br>Punishment for my greed.
st_020280,1,st_020280_0130,Master Gettemhult has become obsessed with <br>revenge. And he'll never smile my way again...
st_020280,1,st_020280_0140,That's why...I stopped being myself. <br>And I took on the identity of Seana.
