section,group,id,text
Event1,0,11_voice_NPC_5026_101,ふふっ……お疲れ様でしたあ。<br>報告見るまでもなく、すばらしい<br>動きでしたよねえ。そうですよねえ。
Event1,0,text02,敵さんいーっぱい踊りながら惑いながら<br>壊れて死んで消えていきましたねえ。<br>ほんと、レンジャーは素晴らしいです。
Event1,0,text03,そしてやはり、他のひとと一緒に<br>撃ってやって撃ってやってを繰り返すの<br>楽しいものですねえ。
Event1,0,text04,また機会があったら<br>ぜひぜひお願いしたいところですよお。
Event1,0,text05,ではでは、ではではでは。<br>もっといっぱいたくさんの敵さんを<br>苦しめて苦しめて苦しめましょうねえ？
Event1,1,11_voice_NPC_5026_101,"Heehee hee! You fought well! I know that<br>much, report or no report!"
Event1,1,text02,"Ah, the bliss of Ranger life! Raining down death<br>on sad, confused baddie after baddie..."
Event1,1,text03,"And you know what? Pumping baddies full of<br>bullets is pretty fun when you do it with a<br>partner, too!"
Event1,1,text04,I'll definitely invite you over for another<br>gunplay-date soon!
Event1,1,text05,"So so so, let's keep making these baddies rue<br>the day they were born!"
