section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_06012,さすが！　かっこいいです！
Event1,0,text02,次はＰＡをスキップしてみましょう！<br><red>方向入力をせずに<c>ＰＡで攻撃です！
Event1,0,text101,課題３：<yellow>方向入力を行わずにＰＡを使用する<c>
Event1,1,name01,Xiera
Event1,1,11_voice_train_06012,Amazing! You're looking great!
Event1,1,text02,"Next, we'll practice skipping a Photon Art! <br>Attack with a Photon Art <red>without pressing <br>a directional button<c>."
Event1,1,text101,Training 3: <yellow>Use a Photon Art without <br>pressing a directional button<c>
Tut_win,0,train_title,課題３：<yellow>方向入力を行わずにＰＡを使用する<c>
Tut_win,0,tut_title,スキップアーツについて
Tut_win,0,text100,・移動キーを入力せずに<br>　<%PhotonArts>でフォトンアーツを発動
Tut_win,1,train_title,Training 3: <yellow>Use a Photon Art while not pressing a directional button<c>
Tut_win,1,tut_title,Skip Arts
Tut_win,1,text100,-Unleash a Photon Art with <%PhotonArts> <br>without pressing a directional button
