section,group,id,text
type9,0,NpcComOnSuccess,『大和』の撃沈を確認！ <br>お見事です！
type9,0,HP_Under_50,『大和』の損傷、拡大しています！
type9,0,HP_Under_10,あともう一息です！　頑張って！
type9,0,NpcComOnBeginNext,『大和』のバリア展開を確認！<br>側面部分にエネルギーが集中しています <br>そこを狙ってください！
type9,0,NpcComOnBreakBarrier,『大和』のバリア解除を確認！<br>一気に攻め込んでください！
type9,0,NpcComOnDeathblow,『大和』に高エネルギー反応！ <br>強力な攻撃がきます！ <br>気をつけてください！
type9,0,NpcComOnBeginNextNoBarrier,すでに目標の武装が起動しています！<br>気をつけてください！
type9,0,NpcComOnChangeShin,これは……目標の変化を確認！<br>攻撃手段が増えています。<br>注意してください！
type9,1,NpcComOnBegin,Attention all AIS units!<br>Destroy the Yamato at once!
type9,1,NpcComOnSuccess,The Yamato has been sunk! Well done!
type9,1,HP_Under_50,The Yamato is heavily damaged!
type9,1,HP_Under_10,Almost got it! Keep attacking!
type9,1,NpcComOnBeginNext,The Yamato's barrier has activated!<br>Energy seems to be concentrating<br>on its sides so aim there!
type9,1,NpcComOnBreakBarrier,The Yamato's barrier is down!<br>Time to finish it off!
type9,1,NpcComOnDeathblow,I've got a high energy reading from the<br>Yamato! Major attack coming! Stay alert!
type9,1,NpcComOnBeginNextNoBarrier,The target's weapons are already operational!<br>Be careful!
type9,1,NpcComOnChangeShin,Something's changed!<br>It's attack capabilities have increased.<br>Stay sharp!
