section,group,id,text
Basic,1,Title,Bad at Communication?
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Sarah<br>[Location]<br>　Wopal - Seabed
Basic,0,Title,コミュニケーション下手？
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　サラ<br>＜場所＞<br>　惑星ウォパル　海底
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
